"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,88.0406512870105,21.3038780187187,39.4831872613587,29.5367679454638,16.3,18.5,13.1800974725788,13.9569624873924,14.2
"2",40.1883021772702,23.3829864253394,37.6409049773756,50.8492824865907,59.3068073404507,32.6506334841629,26.377149321267,16.9669230769231,17.7044144912087,30.9,16.1,47.3
"3",56.4,16.7148631707156,30.101325118881,86.7,51.3,27.7,60.664433465744,46.4,17.134281785859,18.3930910183238,14.3,16.5
"4",10.1,24.9732437034796,112.454562105033,112,62.1051779743996,44.1969877408056,57.2,35.1107574746101,26.8508581436077,43.7,63.5,36.3
"5",23.4,23.1162891017092,94.6514666302682,103.671930251924,57.4871757075472,37.2,59.5,32.5,22.6,38.3,58.7782818839034,30.5532134433962
"6",44.1,14.3,36.5,78.9796628819656,40.5735294117647,31.7,51.9,26.4939727632667,14.6588235294118,13.1,12.9,13.2
"7",45.2437706210263,13.2842709561258,54.5,56.9,44.4,29.4483489027405,42.9514195762276,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,49.0625333900108,40.5259964804223,14.1,27.5540768090819,28.7286713594369,18.5
"9",56.0125096853559,17.3064062935204,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,107.03195822208,22.4171099798677,15.8,24.2392676936397,9.05591860113859,8.51248322701923,7.20019757631511,8.8,8
"11",36.7901538461538,10.6177942836991,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,13.2907007414889,17.7101538461538
"12",13.7,12.7796127207823,61.1024356538262,134,53.3,55.8,21.3,12.8,12.6198675617725,12.7330778044818,15.6550255829583,9.22300915529453
"13",9.44,27.9,61.7,73.4,36.9490009369783,21.1834463063924,16.7,21.8,31,17.1,14.3,31.5
"14",12.2981686685964,9.95206349206349,26.2586756876104,31.7672811672783,23.8697001763668,45.3753086419753,27.2251851851852,7.67290989819137,10.4,11.4,20.3296257582921,7.62610229276896
"15",7.38848923920029,10.893994925289,15.3962697766805,39.2217822243927,108.024487494462,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",29.2679984682942,11.4090631534427,46.0295002805888,65.9,24.4,43.4,28.6,14.4,12.8,16.1167392446554,14.1399887823838,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,10.7051122562277,25.0393081761006,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",7.36432878451285,9.66001531277704,21.6840683328015,37.803554427166,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,104.872831744728,29.7383801665527,41,53,63.3,27.6,37.1
"22",34.3,27.7566349085319,68.8652595507636,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",19.4981620116324,23.4698505865069,105,181,73.4,36.8,27.4,18.2172608575835,15.7145956100959,16.9391095537398,49.4173181851124,23.8
"24",15.6,28.5,117,171,30.2,59.664559937183,38.7259547939142,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,78.9585288841563,183.181085023015,106.779487048037,113.576440657045,38.1755439906172,26.6748337689942,20.9319589994911,29.3839965736576,40.6,18.1
"26",27.3,95.7,83.6,145.746503912754,74.7777765841282,36.5,24.1,63.3,22.4297842297333,66.1876336298437,71.5,22.4
"27",9.07491022858961,18.3159956034439,37.1,75.7,33.1,13,17.8,8.47874824276985,8.40589170206361,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,29.5257640833096,42.4440107442696,31.5,16.6,19.8,17.9682784482527,45.8776835235813
"29",19.2,32.5,22.6535611587297,80.7976931273152,107,33.3,83.1,68.6,24.8,34.871394646194,51.2869009394298,24
"30",26.5,26.5,106,243.088004467783,62.9,108,45.8,44.1,22.8935703152164,22.0892380611762,29,16
"31",44.6,15.8022374118055,38.4256594975389,38.2843886905627,152.607065215381,81.5206679123645,18.3,18.1,54.2,34.3779329096626,37.1542222347527,40.5
"32",13.5243699296917,39.9810144343495,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",31.2271001840534,20.3316616398108,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,99.0210224604853,47.0166929133858,27.5815748031496,28.3286547771965,29.56,51.5918784240822,24.7,83.1
"35",37.5,11.3886279983779,27.8876404494382,62.9,31,30.4,35.6,21.1,11.2,10.4329389355769,9.8561797752809,12.1
"36",9.6,8,29.8,77.3,40.3,35.7889774322894,14.4079585447883,8.4,7.9,8.7,9.8,9.8
"37",10.3867736310371,11.5381706170439,40.3,101.593260332772,27.3868276155495,42.3052531833483,16,12.8,19.4,14.1,11.8689932057141,6.96644263670576
"38",22.7,14.0534531409196,35.7000721283099,53.6912151969246,15.8745380017188,29.4208104298523,19.9666411310508,15.9669570203542,10.9,12.5,10.4,14.2
