"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,46.4053125675969,31.9565217391304,121.04347826087,74.9194202898552,66.3931429807485,23.3478260869565,16.3,18.5,12.9,26,14.2
"2",23.3744627298933,50.648,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.8073309849922,140.492121212121
"3",19.4884057556873,37.3050710417604,92.2,232.426244102242,54.3483039029372,27.7,38.0490369974781,36.8779137397556,16.3559208812689,26.1289922610275,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.1977556496333,17.9193548387097,63.5,36.3
"5",23.4,20.8,146,67.9,62.5230515858649,86.6693544333978,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,31.9533843878456,61.6836397058823,103,69.2,31.7,51.9,31.3,15.3757804294179,18.0159220914206,12.9,13.2
"7",32.6755383906896,26.0685373349448,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.2273595627056,11.4171298046629,107.502605994247,140.043570380475,118,79.5,51.5255608502738,18.0855419029616,14.1,10.8263824354661,15.7617013232514,18.5
"9",11.2,11.3,107.240636626179,138.606845360825,102,85.6,51.4,17.9,14.2,10.8,15.6,29.1888048561481
"10",11.3194393652916,15.8861263379221,64.5,135,31,15.8,22.1,15.8,9.5,8.51023543521923,9.70818831761905,16.1576840531002
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,8.18001953213478,45.7930685587937,73.4,32.6571549013689,61.9285914752917,15.0291981834706,11.7930294232827,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,27.9784808263498,23.1816139414786,17.1437655687331,18.0096775739361,26.3,21.8
"15",19.2951790754265,14.4889733840304,27.2,27.4616657662621,34.7513307984791,66.9424580167858,39.6365019011407,11.8798479087452,15.6949124257842,30.3102661596958,31.8961123491744,13
"16",6.16089243722706,8.32378339805094,28.4792303404743,68.3188072246961,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,98.4192868997574,23.8849767555664,23.8,55.7,17.9,18.8,61
"18",11.3424384040282,16.840013770355,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.7126376325301,73.5215605749487,26.1729979466119,29.1060931143788,119
"20",15.416212752323,21.5746486589688,26.4,34.9519366386558,40.4091637295738,20.3173847511035,18.5967617802071,7.39906731395246,43.367830823454,13.1625462715633,14.6376161486703,42.6
"21",11.5255407066174,13.373321058766,45.8,89,93.5,81.6113958993289,55.5214339357529,41,53,63.3,27.6,37.1
"22",34.3,26.1,48.3519741564968,48.8171232876712,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,76.4088391226787,27.2047956936628,18.5,13.8,13.9,14.3,23.8
"24",21.094171985761,19.2273576547062,117,171,30.2,85.9687009231015,26.7481571737638,16.6134896277681,11.4980766131564,11.4980766131564,23.0841882108328,11.8
"25",17.7715361557979,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.7436957971981,65.6106070713809,67.3323265351521,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",18.5162959873287,11.7526305693325,25.8991503485228,43.2466777028311,22.9339449970006,13,21.7912871143392,11.6889139016971,9.85,7.56435705055323,7.18216312570321,9.93
"28",29.5311664482307,21.981127129751,83.6540245680869,113,40.2058102575301,31.2514285714286,25.7107702747034,20.4919936151283,16.6,19.8,12.5911476594375,45.9692267365662
"29",19.2,32.5,88.1,133.169206545278,93.3388013089151,33.3,83.1,68.6,24.8,15.6,16.6784734411076,17.8045112323364
"30",26.5,28.3801399260051,112.671047957371,205,62.9,108,33.9605045181971,20.8710479573712,25.5102381357349,16.7946714031972,29,16
"31",44.6,70.1,76.6,37.1,33.3328746457065,38.9975053456878,27.4171426266732,67.6312900926586,54.2,50.8525425482279,76.3923734853884,40.5
"32",30.9,23,101,137,67.2,76.1102635659442,26.9025201859555,24.4,15.4,16.6,19.9,48.1
"33",50.099233955626,28.15387199767,58.1151113885262,81.9851179932149,22.5,39.6239679967207,47.560872768541,23.1,11.4,18.1,19.2,26.9
"34",67.1,45.1501197966212,86.0023365492017,131.47882107442,33.2968917399181,63.5446130470966,70.3835214057835,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.3937928215753,12.7050319130579,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,97.5679006402994,49.7916412712233,54.5,13.7579575288391,10.378406617327,19.4,14.1,14.3,12
"38",22.3697593468705,17.8465890824857,32.9,30,26,27.6579460392632,16.0755535246817,17.642238825816,7.46216860960319,12.5,10.4,14.2
