"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,56.5710287064457,47.2513910084866,22.6,16.3,18.5,12.9,26,14.2
"2",53.6967719214564,19.5410094522053,39.0173289807181,155.652911717572,134,38.5,53.7,18.1,86.8,65.5759952143474,34.9173895520433,47.3
"3",34.8324010893084,16.6074899338514,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,9.95681941572649,25.8052320407706,112,68.3,88.7,57.2,38.7,18.8,43.7,13.745697600472,20.5343761345707
"5",99.1219940253904,89.8324268388679,146,67.9,100,37.2,126.230992192099,69.1247861579348,22.6,38.3,27.853009633997,24.5810123190932
"6",46.947451636013,26.888583218707,36.707892534436,78.3005502063274,38.5900962861073,38.0587341262612,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.14295927677154,44.9002032084925,95.3337757422023,43.0027300748569,66.172167765634,14.3609863496257,8.23733051343772,9.0286722858119,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,43.9206519412497,14.1940389173337,49.5951547760365,15.6,18.7
"10",27.9,20.7,64.5,135,31,10.9332335241544,21.1370397937553,9.84243837724484,10.9718985188959,7.26386062906146,8.8,8
"11",11.2,69.450389887507,55.9650721660189,92.8,53.6,47.5,21.4130806474442,10.2672763973749,8.9,9,11.1,13.4
"12",33.7185808938406,15.0304353354686,83.4446471712435,78.9158276238822,50.1294859565342,25.0695957336599,18.2941236764454,41.9938354527733,16,10.3,9,16.9
"13",7.31649867232782,13.1285921919303,61.7,73.4,44.1868297753937,17.2400256072092,16.7,21.8,31,17.1,7.08797851579838,37.6757632781938
"14",15.7,27.4,61.2212400004075,95.3353298490783,55.0643715507608,86.4309414454589,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.3546327865996,10.3,27.2,54.9675500662332,128.173582571037,95.8315839970513,51.4866763887048,37.1,16.2,23.7,19.045773926458,20.0950108268151
"16",6.37961347071423,8.84302857326725,17.3832746320628,65.9,24.4,43.4,39.5275735264104,24.444657556103,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,104.68864369913,66.6541173228358,21,23.8188058552516,29.0611951527564,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,30.5163117033721,59.834918508606,20.4,12.2,9.6,10.2589825737078,13.773879755694,18.1
"19",19,42.9,56.9,69.5,58.3329210349768,52.8810143325075,23.7,14.4,25.4,14.0499217120814,18.8712105345995,119
"20",16.5885506399984,10.8468463457593,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,15.6519140599964,36.1757657114845,124.674521208867,89.0691201229733,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.0579863483761,71.0842396202754,20
"23",49.6004643013561,39.5518282226833,123.241203882274,240.002246619465,73.4,36.8,27.4,18.806107825562,19.505779957154,13.9,14.3,23.8
"24",40.9221976664777,18.3371129596982,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,75.4556324982464,136.749505110724,29.3,36.5,24.1,13.8429882177234,20.4854711992412,44.7,14.9657185868705,26.4022312385617
"27",37.9,13.9,108.359283050735,137.206272669344,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",41.607163997354,18.219762390864,92.9,113,51.5,20.5,19.9,31.5,16.6,23.054101423336,9.83664375444418,44.8
"29",79.1596040539245,25.8017339256923,88.1,136,107,33.3,83.1,53.0765290963522,17.2759435850287,15.6,15.4,24
"30",22.5892174547884,40.1216303537012,94.8276524404139,224.630019623588,62.9,108,45.8,44.1,31.1,18.9005242556164,33.6485218336953,16
"31",44.6,14.6560608786612,32.4074019772627,116.742103607967,152.712235781084,26.8,18.3,13.5752813872075,19.301467354105,49.1830158718749,31.335098235368,40.5
"32",10.9825801076493,19.9661618582333,101,137,67.2,32.7,21.8074534922627,39.7645141828683,15.4,16.6,10.7795050851758,56.553975726746
"33",26.4,43.7,50.6,76.1,22.5,55.6048460040183,19.5901725141183,23.1,11.4,18.1,12.8001254415191,14.6926293855888
"34",67.1,53,90.6160642248052,80.4063268589322,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.4776699387031,29.3209944751381,62.9,31,30.4,41.4559242765596,25.1437569060773,11.2,10,8.6,12.1
"36",9.6,8,41.0120465743213,83.4161219415301,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.25416013771808,7.31378901537154,7.39596642003864,9.62985349400442,12
"38",29.6821827119748,17.3850579463098,32.9,30,26,22.8,37.8,18.3,10.9,5.84947405739142,8.3406122845241,14.2
