"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.366508554331,14.6560769454969,42.6314188802945,120.957090969369,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.7176614498077,10.716097458109,28.2988204718994,58.7025400099761,134,66.6051877179353,43.9047876439027,43.9689050593487,16.8544445457636,30.9,16.1,47.3
"3",25.6321957683101,18.090036937793,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",73.8069058490372,45.7901380132485,47.9,112,70.5142896677848,25.3163529297489,57.2,38.7,18.8,43.7,63.5,36.3
"5",36.5403197158082,22.8212383048599,146,67.9,100,37.2,59.5,32.5,22.6,31.4230896659224,34.6948490230906,81.3
"6",14.4488056549777,49.5520144624239,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,109.926892983772,33.629113119298,57.9127045963287,16.3884566858178,25.9,16.6767140087576,8.84976661034159,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.5064435010007,17.9219382694301
"9",22.7350763365867,62.3170869619215,23.5,149,102,85.6,51.4,17.9,15.5545289128736,15.7576174959144,16.2110741145019,26.9806688059542
"10",27.9,20.7,31.2284324178427,51.9434757070093,31,21.0977501833846,21.216474333466,15.8,9.5,9.5,6.82874039752063,9.22389561157638
"11",11.2,33.2,24.5,92.8,40.7563649041109,22.2256521178513,15.2142288606627,11.1732218527242,7.66264081303448,8.39501533799276,8.6365985131868,14.3741989240452
"12",13.7,30.7644900467226,51.7764241339081,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",19.9904081632653,14.5363679455343,61.7,73.4,50,24.4,13.9966888308783,23.5997146558904,9.96285714285714,10.49146556069,14.3,31.5
"14",14.7734541128498,40.7737889273356,44.1,34,15.8557584434615,27.7505190311419,46.0074394463668,11.0488450790418,35.7880639539496,23.2102235237182,26.3,21.8
"15",21.7,10.3,27.2,49.5319187828411,124.169681025978,56.2,42.2,37.1,16.2,23.7,13.5848277138982,19.4672804998356
"16",9.22,10.5952374289721,72.7976637463496,65.9,24.4,43.4,28.6,15.4095573361719,50.3213850646642,28.9,52.8,22.8
"17",19.8,13,83.168142527823,36.792781520693,54.1867179980751,21.1907870002398,23.1,21.8898290512852,12.246198267565,17.9,18.8,61
"18",37.6,36.3,61.2793824394065,180.747865965866,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,138.306506283704,56.2747589342114,79.3,35.2397399572177,35.3315753159127,36.4022291133646,20.3651163313866,23.6592324898978,31.2639219670413,119
"20",45.2,16.4,26.4,45.7721583486982,64.7802388088231,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,95.2829204715715,36.4846524345863,51.6,37.1,41,53,63.3,27.6,37.1
"22",12.3632857304539,18.836510703013,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,37.7669111476029,63.7557298008001,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,21.4134202829274,64.1444493620218,30.2,14.6,26.2,12.2,13.6,9.7,7.54853525623572,9.87911547911548
"25",28.9908803774499,13.0773427471117,80,72.8,58.4347732113741,47.693838254172,48.1,19.1,66.0845529318139,31.7592609572712,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,51.2804360959317,78.5973771816159,20.4172611464968,59.4960397691419,44.7,71.5,22.4
"27",9.68674128136268,14.1764430568442,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,234.216371069554,106.188480307186,33.3,35.455958935391,48.0303386360537,24.8,15.6,18.5043873275946,20.2556060701568
"30",26.5,52.2691879720016,87.4991440267957,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",24.201581027668,87.1812648392481,74.111801242236,42.4519011651929,33.5,46.715708258637,69.6769521034088,18.1,54.2,39.6,65.1354277534612,19.8577075098814
"32",30.9,23,101,137,67.2,32.7,22.1460989647759,36.4790541999568,15.4,16.6,19.9,48.1
"33",14.1194424795936,16.970270543077,50.6,138.102576077777,50.8154730306743,41.7,28.3,18.6105004016493,15.254175769058,18.1,19.2,26.9
"34",67.1,53,96.0846328419861,135.075131175941,68.4741061632545,65.2827343044293,76.4495178038711,46.606569033699,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,12.7759217213846,9.91270936750305,9.18352134467159,28.7229711190902
"36",9.6,8,29.8,44.0750689236977,17.6493895635538,10.5201076920067,12.8359196825845,8.4,7.9,8.7,9.8,9.8
"37",12.2052622557422,23.8016580009875,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",12.8992181947406,5.81864004494369,32.9,30,26,22.8,21.401640346515,8.46254442075338,29.403697178938,14.1309829662918,21.6082444918266,8.05342391417718
