"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,52.6249209361164,47.8886780518659,45.5,37.6,22.6,16.3,36.3769765970904,12.9,26,14.2
"2",10.0025208595146,51.9066555740433,45.8013395856665,157.350392025641,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,186.953926669625,234.208152418695,54.7488917900265,27.5442801728368,38.8892208986981,16.7095874825034,17.5370309251263,16.7778861937178,14.3,16.5
"4",10.1,21.268994903919,58.8552926246641,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,139.601887040667,194.794941282746,95.5490514905149,48.9271375533005,36.4294448087075,34.6934056007227,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,45.8964127786515,100.652711370041,84.4693342477994,47.7081132830719,17.6635640541543,14.0124362887705,16.8085546799009,12.9,13.2
"7",19.8,26.9204506657562,21.1206896551724,56.9,44.4,38.5157050187777,15.4310344827586,9.89245476271765,10.9,10,9.3,8.7
"8",43.8151889930576,11.8012560240964,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.839766261202,16.9684145589142,18.7
"10",27.9,20.7,97.6784813301902,132.613692946058,31,14.3911577817269,20.3185892116183,9.46132780082988,9.16263476420059,8.18092389660767,7.67763485477178,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.6594987640905,15.6977598724226,70.4386660942042,47.3833511417377,49.2399818220437,27.4716957181311,16.7,21.8,31,33.7007430030562,13.2734033191467,31.5
"14",15.7,27.4,44.1,112.041567609937,14.1325371731668,9.56612214681336,17.7755912000276,14.5094048311179,8.91090830114121,11.3688410148586,6.48661707215427,21.8
"15",21.7,9.4630755834156,15.6229133257972,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,62.6639860520359,40.9647100962615,43.4,28.6,14.4,12.8,28.9,35.5282420920025,21.7718737407656
"17",5.88143630038719,13,26.9309772035379,90.0778350919524,51.9,21,23.1,23.8,55.7,17.3082268268537,16.2893656034206,61
"18",11.7163362609787,15.2226850690088,57.6769641837133,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",52.1002970664686,41.3364786552585,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",5.76547657950652,29.9191185138085,26.4,86.4,65,22.9,18.5,11.9,50.0317244152643,16.9669739339763,21.6,42.6
"21",21.9,29.4850531881223,131.219135191496,89,93.5,51.6,37.1,41,53,63.3,24.9313918694847,58.6808778150931
"22",34.3,26.1,64.4984248529233,118.125413643526,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.1028219993045,16.5049980923312,19.7861121709271,50.2951778030224
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,13.0525790104052,9.9,11.8
"25",25.3872115384615,111.430096153846,80,72.8,69.16875,57.1592307692308,34.3563461538461,24.7791346153846,55.2999999999999,19.6104807692308,39.525,21.5867307692308
"26",27.3,95.7,83.6,132.377139161934,43.9977968074052,36.5,24.1,63.3,29.9,44.7,13.14230023043,20.8839149080991
"27",37.9,13.9,37.1,75.7,33.1,77.0604072083754,14.9785043481616,15.3,9.85,21,23,9.93
"28",60.7399072492067,21.6863047768911,59.4577983890652,118.104551914435,51.5,120.227012730371,24.0050914205586,31.5,16.6,19.8,35.8838136596039,15.9141762265072
"29",19.2,32.5,88.1,136,91.8920237653245,72.9578820486804,33.5348351487052,21.4996657244904,24.8,15.6,22.0277838721887,31.8970450502685
"30",22.6874369445112,29.605668067958,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.1172739478193,12.9289204928468,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.9143123697243,47.0484473670884,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",14.8050045773573,28.6738574004311,111.03753433018,172.043144402586,22.5,14.689063791098,28.3,23.1,11.4,18.1,9.96039257067606,11.8719830640381
"34",67.1,53,70.9,89.1101545131594,102.130511716882,52.031181252989,30.5232424677188,18.463111150928,32.5668766134424,21.5079387852702,34.5157340985175,153.260162601626
"35",37.5,21.6,119.39786088304,147.647012665738,30.8189350313488,17.591115580105,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.81203721033141,11.4032253833308,9.8
"37",9.6,18.5402226932081,19.5997986914947,47.5931482674434,47.8626452314189,11.6449421238047,19.1807764845313,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,33.1822530293775,27.4942966830348,37.8,11.8872686676671,26.5999836966015,12.5,10.4,14.2
