"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,51.756556995617,39.0647130647131,38.8978111371941,43.3065068738836,22.6,16.3,18.5,12.9,30.8661553057761,25.0473748473748
"2",10.5,48.3,28.6074466223783,77.0243063045613,134,38.5,53.7,18.1,86.8,31.9211517687166,33.5510221311456,47.3
"3",56.4,38.3843198573068,72.1259505703422,86.7,51.3,57.1757924747438,22.7298490811583,13.2321292775665,10.1512250862299,13.5,14.3,16.5
"4",23.3454352192789,25.3728111317659,89.3811131497337,86.1314584779484,68.3,88.7,57.2,34.2381466583319,32.4101486775238,73.1760388109718,55.1202448724567,19.4427671507784
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,39.5656994414836,41.5858947450769,17.9030920991116
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118.018268629639,57.138114401322,44.1896623272526,16.2,16.9638040213624,9.8227358490566,15.8,18.5
"9",11.2,11.3,19.6778247948798,50.1367447488979,129.739821937938,62.8227863415002,48.5785716771272,17.8117382660558,18.6486459992763,10.8,17.3692531708995,20.3405653038292
"10",27.9,16.751262327918,63.7992543883678,135,36.8733606266407,65.0030139051295,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.1736359008308,75.2082573335666,17.9,12.2,10.2275861939594,11.3007226045256,11.1,13.4
"12",29.4037142748684,16.264083782729,69.1,134,53.3,55.8,21.3,16.6515657900688,9.59163915391712,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",14.2295013955887,63.7967056323061,44.1,33.2857119205155,33.8547367920956,36.9,20.1,10.3,15.7632201088857,11.2275239107333,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.088596854672,18.1962602527875
"16",9.13055342478887,10.6713860403573,34.9575418541265,36.2254713860404,24.4,43.4,28.6,14.4,12.8,28.6196305831234,23.1826662256037,8.17730731061859
"17",19.8,13,65.4,110,51.9,21,17.2855599468271,28.3535274356103,38.300767719113,17.699585334775,18.8,36.3734179954686
"18",37.6,36.3,66.5,88,55.9,54.0710705451803,20.9568810108488,12.2,9.6,15.3,13.4,18.1
"19",22.8242361428848,33.846848121319,75.3891436234681,119.043563609077,45.3177437909683,24.2075231818476,23.7,14.4,25.4,16.7,26.8,119
"20",14.4729312055318,11.4803885287565,26.4,24.7047104094425,35.0031003323107,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,51.0042011449777,86.0565782561282,89,93.5,51.6,37.1,41,53,63.3,68.7307346570069,37.1
"22",22.5502103559871,26.3556861018603,86.3364886731392,89.4679612499931,62.6,119,71.4,21.4,31.6128364982771,70.6834142394822,56.7,20
"23",18.1,23.4,105,181,51.5087532970796,94.6339548081422,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,47.4078236169908,67.9644808743169,14.6,41.5429382210744,29.6325136612022,13.6,9.4190692991416,9.9,11.8
"25",20.0491969066209,46.693756704135,78.7838028569472,81.4784714469981,85.5981694415092,47.2392036703944,33.9646212436363,37.5350261722126,48.520887490909,57.9504184561234,62.922193272833,33.9646212436363
"26",27.3,95.7,83.6,46.6,60.5770582204308,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,17.0263546265359,8.06764743380715,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.8268640582926,42.5511141741328,19.8,39.3,44.8
"29",69.5311065714119,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,127.818887779739,35.579604578564,44.1,31.1,16.9740081837619,16.3197237517027,16
"31",44.6,70.1,76.6,37.1,58.0976629706938,56.5746087174952,18.3,60.7091558104844,15.9451471724106,50.1398941479558,52.7,40.5
"32",13.3589063021007,44.0463262170434,101,137,67.2,38.5208014227906,23.632810936979,30.8500166722241,48.9403624633815,24.1988662887629,20.2364788262754,49.7297231482748
"33",26.4,43.7,50.6,91.1177010303163,55.7017730496454,55.98672318551,20.8825658299593,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.2088394704938,61.4997151702487,35.2,25.3,19.1,15.8721094112777,20.9029930775284
"35",37.5,21.6,43.5,90.1754578440723,56.014382785957,30.4,35.6,21.1,11.2,11.4689174539548,10.4419875424689,12.1
"36",10.4583434147299,10.8376019378306,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.23745498090355,7.33891180411152,12
"38",22.7,19.8414620924939,40.3985966780441,30,26,29.5550715295525,12.7312568960458,6.83989692769914,8.73774422650909,12.5,10.4,14.2
