"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.3718253506376,16.9376363456011,50.5,117.825589606297,41.1134921903949,37.6,22.6,15.979685821281,8.08252120351492,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,161.183058895627,133.02553131099,53.7,27.0374238604224,20.2629231595916,30.9,16.1,47.3
"3",56.4,29.8840631511092,59.7444338405713,86.7,51.3,27.7,25,18.8607541003352,15.8620666665668,13.5,14.3,16.5
"4",30.4168270107358,53.0841439550421,86.3496187131132,65.8708355646507,56.9588989882568,64.2919933388724,38.643591740918,19.954988421056,20.1487261727167,22.0576253742408,63.5,36.3
"5",14.6915538711424,60.9615051434759,43.3994788112974,63.8202884320498,100,37.2,59.5,32.5,22.6,31.4269806346586,66.3652950730915,81.3
"6",44.1,14.3,36.5,103,70.1412968471556,60.9447458113286,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.19396693895613,31.8446387204244,56.9,44.4,39.1834949714993,33.368313575652,25.9,10.9,10,9.3,8.48673871288258
"8",8.59,11.9,17.9,52.7989060425615,13.3845085470085,33.157077991453,9.73418803418804,7.78735042735043,11.6530008785631,8.57825320512821,8.58958312182741,7.30064102564103
"9",11.2,11.3,41.0067909449465,34.6838682358928,102,85.6,51.4,17.9,12.8228002151063,19.8837018272558,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,29.2394720769691,23.674274250649,72.7300547817773,58.4282543709586,17.9,12.2,8.9,9,11.1,13.4
"12",15.6884151137337,17.924540155579,69.1,126.704822689533,37.2377853076924,55.8,21.3,12.8,16,10.3,9,16.9
"13",35.8341283557098,13.3737913556117,27.62800354139,50.5090362121495,50,24.4,16.7,21.8,30.0784148229654,38.1845551128818,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,98.5639250997215,80.6096265259116,42.2,37.1,16.2,19.2138793883023,14.6905394136007,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,13.090823691295,13.9860860992442,22.8
"17",21.774389900234,24.8779703558654,65.4,110,51.9,77.4463798685076,38.7245327446787,23.8,55.7,17.9,18.8,61
"18",19.9011468041833,20.1843345766274,60.1801145875004,143.225590661035,55.9,41.4,27.4719469663184,19.4244726292328,9.6,15.6808900825446,30.9838213717824,18.1
"19",12.8800134315765,53.1048499183206,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.4978085198211,38.0146501827002,36.4,21.6,42.6
"21",63.1419180176523,22.1702463288522,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,89.9769300985262,74.7464052938742,71.4,21.4,27.9,54.6,56.7,20
"23",18.2006288862262,25.6055112922533,105,181,38.1902405648583,80.2689623656031,30.6403028384829,39.2086469799211,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,180.614109237046,69.1793414097337,75.6533235980262,30.3625422070606,12.2,13.6,14.6823560907382,13.4777191029863,11.8
"25",11.9,20.1,80,127.324633834525,53.9689231456565,21.8371365329246,41.6214856141982,19.1,55.3,29.7,18.6127542409561,63.4316823099239
"26",72.5407269142658,38.7247204042899,29.7852093167372,47.4048858742281,29.3,36.5,24.1,63.3,29.9,30.1496718315298,17.7928275775869,44.9023485122365
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.42416426680169,7.58148148148148,23,6.25192780362248
"28",8.7,38.4076922906704,25.700172287421,40.2088169285027,63.0031889801211,23.437186300605,35.2345302981725,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,28.4380486133013,23.2690511634775,22.9573241435718,78.5949334511077,24
"30",26.5,26.5,106,205,62.9,108,77.372457438098,28.2258662092624,31.1,35.415006953999,31.5335849056604,61.6815394961061
"31",20.0904151751401,38.8882841328413,76.6,37.1,33.5,26.8,18.3,13.1803360703149,14.760516605166,16.1797970479705,41.9419607170438,30.9403136531365
"32",43.2315217391304,32.596771061294,101,137,67.2,32.7,44.5,24.4,15.0942827161437,14.7204106280193,19.9,48.1
"33",10.7230052464481,15.3934606501978,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,52.7189283573756,160.105084557653,217.172243409885,108.682911536055,66.8,75.4,39.4622476410675,24.4120623978995,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,18.0698319793223,13.6324263038549,11.2,10,8.6,12.1
"36",10.2648666978127,14.200592540955,29.8,77.3,40.3,36.509714817307,14.4719414430115,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.6288474061931,15.8588480899293,32.9,30,26,14.6998113967892,13.1333543467168,18.3,8.41766744988549,7.09201134722707,10.4,14.2
