"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.0703859226731,27.9564138298026,50.5,72.2,45.5,37.6,22.6,9.39581952406586,12.6326123309427,19.6476563828372,8.64171861155065,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,35.6714779695339,13.5,31.9801130834374,22.6280461094249
"4",10.1,14,47.9,112,68.3,88.7,22.3564400773623,15.4637742049366,14.5433114546427,16.0160518551129,20.3215569928758,36.3
"5",19.4883691256002,64.5381382296879,146,67.9,100,51.4434435164179,78.7723155412916,24.1850994194068,90.5635977013186,38.3,43.1,81.3
"6",10.9107932379714,19.7033434057821,53.4112170476739,77.2847854356307,69.2,31.7,51.9,31.3,15.0351666604122,8.86501950585176,8.75136540962289,14.5501612842699
"7",19.8,13.7691579929051,38.9427536231884,56.9,45.3323047766413,14.7195652173913,23.6,25.9,10.506926714586,6.89565217391304,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.4026800496846,34.1235973041281,47.4,16.2,30.8378828089121,41.8609245998315,15.8,18.5
"9",11.2,11.3,23.5,149,102,95.142202177387,23.9801684532925,17.9,14.2,10.8,21.7974936186638,19.0265186319551
"10",13.0675947270276,15.1062929266693,98.0069604527068,110.344090239222,31,68.4158466215881,21.9468578107771,16.0683089313088,11.3922620697163,9.5,8.8,8
"11",37.1950835323872,35.9090833038738,65.7838578431848,122.245448899391,53.6,47.5,19.9454442835766,12.0686175291256,8.9,9,11.1,13.4
"12",40.7715889484105,39.3619329475346,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,74.1086668829969,159.532735014352,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",28.6669141766453,39.0529447341613,48.5849048491256,68.0075307613199,29.4,39.2335411082664,16.7939436912996,8.99980871300735,11.2497608912592,16.1752471324558,6.3279905013333,24.0394556830421
"15",22.580856659047,17.2392609699769,27.2,29.0620895454343,31.8665127020785,16.2346420323326,9.52378752886836,6.02149768998927,10.2069284064665,24.6620416045813,26.3,13
"16",9.22,10.0796978074413,30.4511166525469,65.9,24.4,13.5389238681036,18.4245294229544,10.1024386049458,12.8,28.9,8.23928394419758,23.0767334966065
"17",19.9350446477416,20.9249093808893,65.4,188.874063299647,57.7592759433068,28.1060762402698,38.2483300517433,20.9721180508435,13.2365007370078,14.7629847799291,18.8,61
"18",37.6,36.3,66.5,125.031416803336,50.7672949296522,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",54.0005747126437,41.2265138588984,56.9,69.5,79.3,40.4,23.7,14.4,24.4091713756647,58.9775862068965,65.4477011494253,31.0886111126837
"20",16.5071313177937,34.9214991705609,26.4,38.9703686396114,70.4756519732287,22.9,38.8257661585739,30.9037618278329,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,129.488503381914,99.2213227799551,71.4,21.4,27.9,13.7105474169085,71.0321758345789,20
"23",18.1,44.4619688361828,84.8475470621791,181,73.4,36.8,27.4,18.5,11.7585372128748,12.6473188819167,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,32.7706777473681,11.1240409496886,12.5776686004171,33.299237065874
"25",11.9,20.1,80,199.004884064137,36.7829524885736,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.5888700122177,34.8189149397244,50.2242732071226,81.4767868632859,29.3,36.5,24.1,63.3,29.9,44.7,13.7579570772831,24.0042482239924
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,8.93027473751943,14.0502620682882
"28",8.7,36.1,92.9,113,27.4152125274016,20.4299399988691,28.3780372302461,11.0750196302748,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,117.341746257112,187.76236608727,62.9,108,45.8,44.1,31.1,15,31.4908376423292,25.6330875204464
"31",44.6,70.1,100.827574624329,109.221272913391,68.8305805756138,81.4208200294873,18.3,18.1,54.2,39.6,52.7,40.5
"32",22.4156392549028,24.3450750971318,88.2743549160759,212.376392546088,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,18.6252355550511,61.2592704951723,76.1,22.5,9.54134874048231,18.7923175654363,11.2385428577609,21.4161962225755,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",25.6275442794606,40.7115143929912,37.1430047045927,36.4580725907384,31,25.7404409502952,45.9371714643304,21.1,11.2,10,8.6,12.1
"36",9.6,8,40.9345138560262,90.9549509276882,40.3,17.7540796647643,14.6383560060867,8.4,7.9,6.10167138519637,9.52280023135527,9.8
"37",9.6,12.0336589424546,53.2849265724577,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.6896565186651,9.21606591143152,12.5,10.4,14.2
