"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.9927782305156,13.6792305819419,46.2198636511921,72.2,45.5,71.477288364663,16.3689669323238,16.3,18.5,12.9,16.2712684790455,12.9875840918438
"2",20.6480002348934,14.5911398246424,64.8,53.9,134,38.5,53.7,62.5697516625879,17.2886614728956,16.0305261768867,19.3731100192731,47.3
"3",56.4,41.7696234742135,79.9646019630871,86.7,51.3,27.7,23.4738379855084,14.6701976533784,15.6,17.6053784891313,16.1131679143664,20.8272778204756
"4",10.1,14,47.9,99.7998776141655,39.0028023764152,88.7,57.2,38.7,18.8,43.7665624134959,84.3995067817509,36.445241564847
"5",13.8855074329795,62.7417219071027,146,67.9,100,111.95721079971,71.014452300095,23.9359699558979,31.5543358351485,34.9054606617779,42.1837263613366,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.7859986357904,14.5684649967887
"7",19.8,12.7143127368153,51.9861525862825,56.9,44.4,40.4,23.6,25.9,10.9,10,6.42858509164819,12.7144135847782
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",56.6065127782358,58.0707893108656,23.5,149,102,85.6,51.4,21.3392659515831,18.0986809563067,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,59.2184410677056,99.7468347010551,22.1,15.8,9.5,9.5,22.706618626543,19.054505141155
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.0275086145342,16.1340915419565,16.3629439042538,13.7311417378354
"12",13.7,17.8,69.1,134,53.3,55.8,21.3705399919864,26.9528180793123,13.2752926917777,10.8412593390004,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",16.273786175097,20.6790569525165,44.1,34,29.4,36.9,20.1,10.3,10.4,8.21908392681667,7.34027594116043,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.9029877591649,16.8379330593071
"16",9.22,11.9,35.3,65.9,25.7543870598989,55.4903716690042,35.784095371669,25.5544401553255,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,51.8035562094863,11.3002346471427,20.4,23.5549133257574,10.6609089553252,15.3,13.4,18.1
"19",11.7744093447795,46.3124507841485,56.9,69.5,79.3,54.1890240934893,60.9230629402408,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.7588466017552,17.3572849113705,42.6
"21",21.9,28.8,49.6170074376763,89,103.511883631409,31.5802297153553,78.8083210013822,66.3636936178943,23.5192101183427,17.807747874892,27.6,37.1
"22",29.9700985605088,49.8216034221642,109.491484127761,284.016500774359,116.277322851584,172.947604236175,49.8855155281126,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,61.3987665373242,188.810361443092,66.3648159165894,96.982607006184,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.171578418589,60.1046649929604,14.6,26.2,29.5965019485448,13.7739857275534,22.2609940708937,17.7988516869034,42.0928027712637
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,52.7646357263809,17.0509512640083,17.9082616627574,58.1065936929893
"26",8.63916504820679,33.980550055244,41.7488875109405,46.6,29.3,36.5,24.1,63.3,29.9,40.738226934242,49.2327041345103,22.4
"27",12.4349452945271,20.3363167837579,44.6925300151093,115.930623159998,48.2448246119135,70.5942206824718,20.6980853042224,15.3,9.85,21,23,9.93
"28",27.8009249978358,38.6565254943414,92.9,113,69.2769274092139,29.420396356933,19.9,31.5,16.6,23.6927091739512,17.9041555811305,44.8
"29",19.2,19.4902792765229,51.2889883709971,136,107,33.3,83.1,68.6,19.2176879579701,18.4078287030154,15.4,24
"30",22.3335143509332,37.2825016084011,106,205,62.9,108,45.8,43.9380401001762,21.7209349309842,17.673242410931,33.9579473248494,16
"31",44.6,70.1,76.6,147.03754130782,106.963509593906,26.8,18.3,18.1,17.8131118283811,37.0078128084024,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,70.8776926072782,12.9989899985334,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.27481223197902,18.1950144493981,26.9
"34",14.5723215765958,57.0903751107194,70.9,84.9,79.3,66.8,75.4,35.2,31.3111377882123,20.6683633295838,33.0369485324445,147.277559055118
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,12.825515108136,9.64680087752867,12.1
"36",16.195100374277,10.4905398313347,29.8,68.4165641174004,17.9945559714189,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7203462908595,34.5034318996065,89.5005129476369,37.2941353001935,54.5,16,11.8271809397781,9.14688295325138,14.1,14.3,12
"38",22.7,33.5,45.0108020512421,50.2889993206664,26,7.64861089977636,14.5008648560168,18.3,10.9,12.5,10.4,14.2
