"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.1323724127644,19.9702346636339,26,14.2
"2",10.5,48.3,64.8,53.9,62.1314244597314,35.0908807482463,53.7,20.1927129494127,26.133749025721,30.9,16.1,47.3
"3",56.4,60.3,92.2,132.712110914795,57.4203269674235,27.7,25,46.4,15.6,21.0989047559292,15.9295100619304,16.5
"4",36.4716714905933,15.6378936734311,37.2942103187699,94.2096237337192,68.3,141.337930825912,75.9206222865413,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,60.0538680785912,118.976139179026,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,36.0426249629089,126.209151376024,88.4568603213844,61.2212498265765,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,25.3471360530322,116.734852926506,44.4,40.6601070226085,18.5556146816014,12.3859316047473,7.54956093319934,10,10.5379288025908,14.7225299586415
"8",8.59,51.2298775772506,22.704752851711,143.957794676806,82.7084770524286,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,30.2605864522761,122.133018496655,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,76.0063056552705,17.9153248897507,15.8,9.5,19.6640166924645,9.24362523218368,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.5496401235566,14.2178175020365,10.719010166313,10.682576393422,10.9899886637363,18.4864088375543
"13",9.44,27.9,36.76945942983,153.633903366108,80.4425724668934,63.975909013648,16.7,21.8,31,17.4542117982544,12.6002601220827,31.5
"14",15.7,26.6885714285714,20.8498518518519,24.9668888888889,28.6366423357664,19.6441481481481,12.6228417012941,10.3514074074074,7.24689592553972,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,18.0559036047492,21.8443339703226,21.8927831207584,24.6665993411653,52.8,22.8
"17",19.8,13,65.4,65.5936766372318,39.7684312091799,21,23.1,23.8,55.7,26.7600576390904,17.5918287578443,61
"18",14.7343293289124,33.5303419105251,32.2313454069958,149.395401965673,70.5142903597949,51.7032753124128,20.4,12.2,9.6,15.3,13.4,18.1
"19",94.3291105121294,35.2528072167349,56.9,69.5,79.3,40.4,23.7,14.8321819915957,115.61576819407,16.7,26.8,119
"20",45.2,16.4,26.4705160716114,33.3025508556668,37.9984501130126,18.7945316220229,11.0255049366817,6.90009686793671,53.7857478051464,8.00219567323216,21.6,42.6
"21",21.9,28.8,45.8,89,82.8921038855089,95.8932363289896,37.1,41,53,63.3,20.1573850639699,22.3147782652366
"22",30.7074603541948,13.1663831235114,31.4,79.3201454047131,64.2331405239877,119,71.4,21.4,15.8287303834637,41.0979244641034,56.7,20
"23",18.1,23.4,105,170.255714994281,38.8980794907753,86.3431279023874,22.5939736922914,18.5,13.8,13.9,14.3,23.8
"24",15.6,21.2250440157766,93.716154757942,161.548800106548,35.2826260393539,77.0642470169992,20.493935303854,16.5118939335422,12.5173336503298,9.7,12.9708602318635,21.2423284118002
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,19.5245212530766,65.3067926654239
"26",27.3,95.7,93.8569730984623,117.840179639716,29.3,77.348533166124,36.8862612168639,63.3,29.9,44.7,24.8557366624905,38.14977396993
"27",37.9,27.4884413590762,58.0837028259607,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,92.9156535603391,43.557369082828,31.5,16.6,19.8,39.3,44.8
"29",11.0089904241047,32.5,23.0992209791482,51.1491863905325,107,33.3,50.5234024820519,17.1762573964497,24.8,15.6,15.4,24
"30",22.6399025317908,34.7217102838187,151.576653623368,245.778967038924,48.6546258754147,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,75.7569153410162,115.438302738715,26.8,18.3,18.1,54.2,39.6,77.7299463055466,69.1544397715788
"32",30.9,11.3258316535063,93.6005859662978,36.9723062150519,44.9863281388408,32.7,44.5,17.6966119586036,13.7861328167415,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.3775141531481,9.15998963687484,18.1,13.4001793750861,15.7976632867841
"34",54.8110534608536,93.1738035264484,70.9,87.1631516968205,99.9748110831234,66.8,44.068232567995,35.2,25.3,39.7991088824033,89.4332493702771,83.1
"35",37.5,21.6,43.5,62.9,26.0094776077194,10.9720292164745,15.0232400040958,12.913234385543,7.73998049655698,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,18.0047516585587,12.4625000723579,9.8,9.8
"37",10.2370092614581,8.54229975245357,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
