"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.4362246885303,12.5301851807998,56.9921907295002,72.2,45.5,37.6,12.6847039676416,9.90634298482033,8.67866358853595,7.44314418859474,7.65733538826653,27.1418254860293
"2",10.5,48.3,39.3401666865106,83.5041838670088,259.337411676439,145.582952136561,104.17451960562,29.6659600580163,86.8,30.9,16.1,47.3
"3",41.5984376432766,66.7274718397997,92.2,86.7,51.3,41.7816906725422,75.2924906132666,33.5353043555931,21.7113266583229,13.5,14.3,16.5
"4",22.5743843162979,29.7251095384606,47.9,112,71.2947071688748,136.151755407672,57.2,42.2636214772312,18.5768370936201,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.2497660446254,28.8380421028611,76.4472077919754,38.66910997074,17.8231311863852,27.8533284700805,43.1,81.3
"6",44.1,14.3,36.5,93.9751170878502,24.9809814918644,31.7,51.9,31.3,14.1,9.81820889387929,9.45304136253041,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.7915524039706,45.3136844519625,102,85.6,51.4,17.9,14.2,16.598822633872,15.7007941741449,18.7
"10",27.9,20.7,64.5,128.370606135452,23.2552285235702,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,19.9922675760461,13.5314713620725,16,10.3,9,16.9
"13",9.44,27.9,60.810550322475,97.0392183739019,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,26.8432343097687,37.5300171918335,22.6885093870885,43.1478160230435,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,88.1780778060159,21.4479261362519,53.1323624738966,13.4541376118849,12.4787933883647,11.1873666188977,6.93156075844304,13.9411519885637,11.8166559912107
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,33.33960947975,19.2990325449365,16.1389570405024,35.550849424883
"18",37.6,36.3,66.5,88,55.9,54.7286606593509,19.1707165791979,12.2,9.6,15.3,10.2586438563123,16.6519362987193
"19",19,10.1623443244741,31.1470588235294,69.5,51.1928095345385,60.3871548619448,23.7,14.4,25.4,16.7,14.7424946497466,17.0355342136855
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.4822796634719,34.568793848269,13.6344686042006,36.4741604383311,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.2242051646049,37.1093845467074,16.3113090471926,41.903878674189,55.7558920970702,34.8080273655162
"23",18.1,23.4,105,181,73.0492423855817,76.2888212506918,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,29.4389822854964,20.5183965195774,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.2141781868339,8.96616921702433,40.6,18.1
"26",42.4530038792369,68.8763036800651,83.6,46.6,28.9925320329886,26.4712017209179,97.3994488843913,58.8821555560497,29.9,13.7773335932564,47.1992487423067,22.4
"27",37.9,13.9,37.1,125.824849882745,18.8961378320172,12.838359229335,21.6617282267449,15.3,9.85,21,23,9.93
"28",15.6174917171313,13.1905420685488,92.9,113,51.5,20.5,19.9,24.1488385562663,13.6152491892939,19.5819000512521,9.91110051279484,44.8
"29",19.2,32.5,153.131015357136,115.092030276046,55.7014068361584,81.7173642030276,83.1,68.6,24.8,15.6,77.7139902937467,17.5975512021371
"30",26.5,26.5,106,205,62.9,108,31.2787291247602,21.9961232367595,26.0088472547489,16.114775813177,14.0808720697663,27.4718449128285
"31",44.6,70.1,76.6,227.598034762419,121.639906977607,99.7979966735987,43.9009140328373,11.8931884447822,21.8278287649303,22.073085267907,41.8140995569429,40.5
"32",30.9,23,101,137,67.2,72.5377509018647,22.4794850721303,17.5903673655507,15.3800899951792,13.2165462908732,11.1958008053143,48.1
"33",26.4,43.7,50.6,76.1,22.5,16.021746154704,25.1754946266252,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,69.6077226944216,95.7151330793488,31,30.4,35.6,17.0511940863855,13.1027512273672,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.67227186656636,11.6055856239722,9.8
"37",9.6,15.7,40.3,87.9,22,39.1408536462904,21.230458564661,12.8,19.4,14.1,6.313040910692,12.7344948715415
"38",22.7,33.5,50.3129472781599,43.5270499528746,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
