"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.58636732539428,13.5726378705578,50.5,72.2,45.5,37.6,22.6,16.3,11.1957574603145,8.06237890601511,6.2976135714269,13.804648774328
"2",10.5,75.9308282340808,77.9852555152192,53.9,134,38.5,53.7,18.1,86.8,30.9,39.2813149459772,163.097458810388
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.6116207832229,25.6886612385649,47.9,112,68.3,88.7,18.5092482110762,16.3206703910615,18.8,14.7734366455379,19.040782122905,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,90.5158984356225,14.846774103244,22.5261280125511,99.1287218056189
"6",44.1,14.3,36.5,103,69.2,31.7,38.8170390283182,21.1482140413302,14.1,13.1,12.9,13.2
"7",19.8,16.9856541448742,76.0887156802651,131.162452744076,51.5155985408445,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.6726646262215,24.4671768707483,45.6,118,79.5,59.1793140054027,48.3011961827504,14.1,16.7,15.8,18.5
"9",8.25044103234237,12.1533778102459,23.4645872222514,43.797451813133,102,85.6,56.7543277497182,46.391870884445,14.2,16.0156853682651,15.1754328650768,18.7
"10",27.9,15.93025542825,98.0747087045922,135,31,15.8,22.1,15.8,11.4494616764477,8.13098012337217,8.8,8
"11",11.2,33.2,36.4656060978194,41.5939667128988,50.8211346846586,24.1783633841886,17.9,12.2,16.2781440225767,9.99452149791956,17.1753645592541,71.2184466019417
"12",13.7,17.5740046037511,78.3771699105734,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,93.1321985807895,40.493089394164,24.4,30.2509696120083,24.7676177847799,10.85557691077,8.60240933123778,14.3,31.5
"14",36.006779661017,45.2518226636439,58.8621468926554,65.0635659193686,38.4978192810105,17.6841807909605,18.7611205073151,29.6225988700565,10.4,11.4,26.3,21.8
"15",6.13466189045956,9.03671251034987,18.7931631852409,32.5658419330566,68.5,56.2,42.2,37.1,10.558489964723,8.63685797449368,26.3,13
"16",9.22,16.3744623231825,31.6611833959959,65.9,24.4,15.3142453382282,38.6668413268067,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,41.7830465737451,54.9538836057534,21,36.6140098842097,33.6125695841016,55.7,17.9,18.8,61
"18",37.6,20.9789308099617,75.7302421759963,88,55.9,41.4,20.4,34.4443724794326,15.4596533173939,9.95215182307233,18.1513357877494,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",47.2728527082319,27.2291631599416,64.3986485643203,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",61.2190678922187,35.262183105918,57.3092571411032,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,28.4859692031451,58.4637487031268,88.6,62.6,119,20.524770427606,19.9199910732689,22.9461059628139,16.3821562128598,21.1141845080896,44.3055131090502
"23",18.1,23.4,105,181,70.9695956113375,74.753911205074,28.5350951374207,17.0433550436233,13.8,13.9,14.3,23.8
"24",33.2838103025348,18.9224157385379,117,171,30.2,18.7676945931897,26.3645952575634,12.2,13.6,9.7,9.9,11.8
"25",11.9,13.0862190807081,77.0202002941314,44.4884692156415,62.9145148110969,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,17.5974914771605,32.7926946924789,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.1989421428956,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",25.7754508703402,19.1856106801885,71.5135849618513,113,51.5,20.5,19.9,31.5,10.2445949982877,10.9407330284509,16.5997240232935,8.17687857661495
"29",19.2,32.5,140.499990527379,211.303025740471,71.5285064177838,74.5997559106957,83.1,68.6,24.8,18.4652861165088,14.9823222902115,24
"30",22.598819142935,25.4457788068901,106,196.491152582552,51.7889605358927,60.5222180453134,37.6646985715584,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.2183238109982,99.0770639252713,137,67.2,32.7,44.5,24.4,15.9688492212001,13.1159160815359,19.9,48.1
"33",26.4,43.7,41.4114251345202,41.079754601227,22.5,28.6984952300018,51.760490797546,25.0586503067485,19.6589849432169,16.6037413309183,17.6489519807218,26.9
"34",67.1,36.678128668385,47.5972213743666,84.9,79.3,153.22270695483,34.7751127592311,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,33.4749901725386,94.3070505178671,63.3596883090913,29.0727996840952,35.6,21.1,11.2,10,8.6,12.1
"36",9.06443246719175,15.1279189898592,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,35.9058930255051,37.3817080057253,16,12.8,6.98188174081709,6.90020775016077,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,15.6184097149722,12.1254921009842,14.0215053763441,21.371155354474
