"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,90.3557524728628,43.5532345500542,37.6,22.6,19.5496991714012,46.7421033610408,12.9,15.4426195135438,51.1897361763643
"2",10.5,48.3,64.8,53.9,96.0886830517686,54.7450078713411,53.7,18.1,86.8,30.9,32.4738550540656,161.253859819049
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,14.9128498188269,13.5030104542158,16.5
"4",10.1,14,47.9,112,68.3,88.7,49.5154990542857,24.099610497414,18.8,43.7,91.4132290232966,38.1577166209054
"5",46.7489120974761,37.3267922300887,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,60.0648950276133,88.5550916588883,51.9,31.3,14.1,13.1,19.1826124964328,16.9705454024405
"7",28.0095142043667,27.0411001494285,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",39.5093726379441,31.2071050642479,41.7468631897203,50.0215645168632,46.6928949357521,79.549800694873,47.4,16.2,14.1,16.7,14.5527990997234,48.9303854875283
"9",11.2,11.3,23.5,149,102,76.2395944750118,21.8723156284012,17.9,14.2,10.8,18.3943089519766,16.4042367213009
"10",27.9,20.7,64.5,135,31,54.0620092344767,14.9955907903293,13.3381377799173,19.5510581585106,10.0216278454514,17.7770995894943,8
"11",11.2,14.4784451300839,45.4277483136097,92.8,53.6,59.9075819620682,25.4072189184813,12.2,8.9,9,14.4538881504324,24.1503246963656
"12",15.7095936571882,17.0510636404495,69.1,134,53.3,56.7459506828881,17.8369344649325,12.8,16,10.3,18.6596545499258,16.0368768583797
"13",12.8042640682169,20.1887125729743,61.7,73.4,50,28.7218694241512,55.4184554202512,21.8,31.1204318710517,10.4034645554262,13.1012035969812,16.0053300852711
"14",15.7,27.4,44.1,59.3405387728086,25.1255763104349,37.3568627805794,9.70871783645933,10.3,10.4,14.8408962646721,19.1734980388368,21.8
"15",21.7,12.9994542703013,24.1373931741748,153.041343955406,117.340206687675,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",20.3307476250803,87.3475882859604,65.4,110,51.9,45.7746174073665,26.9311800172265,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,59.6026045942537,55.1965191070753,20.962314894482,35.3858872493379,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,71.6342422581814,23.7026485756761,26.8,119
"20",18.2695499698774,19.5718558470213,26.4,86.4,65,22.9,35.5288022455681,27.8627114488845,55.4,36.4,21.6,42.6
"21",66.5118326118326,32.0778757645675,45.8,89,93.5,51.6,37.1,45.6664203592801,81.52113997114,63.3,81.7795909501414,62.6859307359307
"22",9.95670148515939,12.7863598587714,31.4,88.6,62.6,119,71.4,21.4,17.170254667493,43.0799856338084,56.7,20
"23",18.1,23.4,105,147.735936264087,29.7204335274024,57.1210172777183,20.7988876857149,14.0813931850481,13.3840362904859,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.869215016316,66.1158970626448,21.1344968278964,16.2987983528864,13.6,9.7,9.9,20.4204548535001
"25",14.6391081585127,26.2958526309461,80,72.8,65.1251349879217,62.0434466728942,48.1,19.1,55.3,25.9928045914934,33.5810573007787,11.0731715557981
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",11.1422497468586,11.3937048827024,37.1,75.7,35.6156356608397,47.1438267700334,17.8,15.3,9.85,10.0192059426033,11.3743799499181,9.93
"28",8.7,36.1,92.9,113,68.4889465933921,71.1372963829541,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,98.7904182753441,41.8976981204025,19.4978933933507,14.6765182945836,15.6,15.4,24
"30",26.5,26.5,106,208.256802911469,84.2407616824341,88.1920169208222,28.1913122965398,20.230426820547,31.8938803117171,15,29,16
"31",44.6,70.1,64.7876217459296,116.219901124787,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,89.9621906779643,44.8804026845638,61.6179388205235,24.5883796740173,44.5,20.0258301166701,14.9381016299137,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.5606373443322,51.6229364212842,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.250355688274,135.017329910141,80.4505024756542,35.2,25.3,19.1,24.7,83.1
"35",26.0611395331735,25.8536136662287,43.5,62.9,41.3114839061547,39.3121069067475,14.5293035479632,25.2025635862564,6.65390796591665,10,8.6,12.1
"36",9.6,9.89352180675463,30.0352824578791,77.3,30.9262063305584,40.6184340931615,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,64.4763189646925,126.675774066858,54.0727393617021,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.2037706203486,16.0262077605841,49.1689833887642,58.4927614381733,39.6910097725539,22.8,37.8,17.3052802608335,24.7040273104002,12.5,10.4,14.2
