"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.0269773055653,12.3737494915288,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,30.0835034846847,65.2412400524559,86.7,51.3,27.7,28.4510166550689,31.6457509219958,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,106.394784735355,40.9160330308233,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",44.8215839860748,33.2801093919006,146,67.9,100,37.2,59.5,32.5,22.6,38.3,28.7945294303835,69.7708152016246
"6",44.1,14.3,69.9075382440212,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",45.1541095890411,24.954141036365,52.3787671232877,75.7384931506849,35.8138135244127,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.8505523864842,11.3911987491313,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,43.0967252279723,84.467143119371,85.6,51.4,17.9,13.3259610902283,14.1829158222824,15.6,18.7
"10",12.6354190919674,88.9032023956337,64.5,135,55.1854803410823,51.4639697322468,22.1,15.8,9.5,9.5,8.8,8
"11",41.2479635792193,13.3112022188517,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",58.0339213412034,33.4275386925332,69.1,134,53.3,55.8,21.3,12.8,16,10.3,13.3091126275827,8.67402966235406
"13",55.2151613526609,59.033231020664,63.8706666018445,98.5639855256205,50,24.4,16.7,21.8,12.1446595708315,13.2163950046263,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.5317993943004,28.8524528183801,15.6565774765379,9.81044327140314,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,79.1805552770081,42.8594049451758,16.5576161151687,12.7493166609067,23.7,14.4301011953426,16.7278268245939
"16",9.22,11.9,35.3,65.9,24.4,54.9400049498628,34.1108337396392,14.4,12.8,27.0673981545547,37.8677961969771,22.8
"17",19.8,13,35.3954681859341,55.4720723157141,84.7606619966681,21,23.1,23.8,55.7,17.9,19.4172568817849,13.791820177396
"18",37.6,36.3,51.7782767123786,77.9119624990171,38.3985824716937,37.6553841012738,15.9605975973034,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,42.4442233724605,80.5904070765977,79.3,40.4,34.3816743912289,37.1259178667472,17.2068895062292,16.7,17.3749120693812,33.5944281184469
"20",45.2,16.4,106.104455691137,31.6664472702568,49.0778682021412,41.849772265603,55.9769934446147,39.5808490367094,15.8502879987987,18.6463264508277,20.2268441674492,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,18.5673214578507,15.2015906144769,18.7486284245216,36.2505115083149
"22",42.8004758147961,20.9185940141387,49.9540885398967,40.3913142875996,211.369656198314,29.2095001782791,77.5695043015075,50.4863238862096,70.6640309989808,52.2694841078245,56.7,20
"23",18.1,23.4,96.4927868231365,45.5892555004891,73.4,31.271351811438,43.3392566025432,23.7635474404956,14.7271809754173,13.9,19.0305780136885,46.845353765895
"24",15.6,28.5,117,79.7863041186675,37.3030435243899,14.6,26.2,12.2,13.6,13.9802550579612,10.5892510649881,11.8
"25",11.9,20.1,80,43.3208603797245,68.1121119560135,29.1,48.1,19.1,13.9943972284465,35.0481876807225,40.6,18.1
"26",66.5158292631834,21.0285160070567,83.6,46.6,29.3,36.5,26.1824237208169,17.0409020400231,9.79542733573623,61.7227935756566,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,36.84035238286,21.3839033669003,9.85,21,23,9.93
"28",8.7,40.3640704450992,133.864800578913,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,61.8310473612819,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,48.4190833582021
"30",26.5,157.737088080938,101.825679946197,205,62.9,108,45.8,21.3605654005004,49.0178211155392,35.6263545221187,24.9206596339171,15.4177644819821
"31",44.6,41.9458682437879,39.7995827728725,46.8091573155314,100.230566909624,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,100.901110644103,46.81026,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,6.50766117838602,7.58216439379339
"34",67.1,37.7087553887624,169.362394499659,84.9,79.3,66.8,72.958244121736,40.915271542492,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,34.9697470543396,19.5995449374289,21.1,11.2,10,8.6,12.1
"36",9.6,62.0297972004447,42.667274562918,94.1925869531028,32.9112262547544,34.4549047845271,15.4196753456561,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,32.7197735911833,39.2538655424066,13.0756318478838,12.0513648441194,19.4,14.1,8.17019046668036,6.10195688309843
"38",22.7,30.6913891963563,35.3922317956518,34.2498111321657,84.7529118920117,22.8,37.8,11.5013280425269,54.8996474046762,19.6348638958056,14.4800639800026,14.2
