"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.0360997322694,11.7827006085832,50.5,101.826146200615,22.2418009966006,57.2037272107583,20.3640636933249,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,130.054578402321,71.04583491599,27.7,21.1623592287688,15.5055310550103,15.6,13.5,19.8037653476262,23.0041075488268
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,13.7117419290538,17.6771333163582
"6",24.724780814853,20.9074854767786,86.9087939931177,161.720293645168,69.2,31.7,24.4814146181083,19.5237751418257,12.3300555375874,13.2825683341929,12.9,13.2
"7",31.0863890205606,46.1143156933447,54.5,56.9,44.4,40.4,52.0334666629382,10.0865411183734,10.9,10,9.3,8.7
"8",8.59,39.4603292231079,32.2965557163531,45.6,118,31.4538856126222,50.1071562952243,16.2,70.9142148357301,28.1407489146165,13.1534430743693,38.6433451812216
"9",11.2,11.3,23.5,95.6355144348427,64.1921270005163,85.6,51.4,17.9,16.0531042087057,41.0716830149716,59.6808208569953,34.1167527103769
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3052720267476,9.27323997698063,9.24558276604279,9.60922693266833,8
"11",11.2,33.2,24.5,92.8,53.6,19.802236269003,16.9383080712794,12.2,8.9,9,11.1,13.4
"12",13.1645140507128,16.7779382797111,76.3687279184996,134,53.3853774211226,26.3858174655286,19.928601380637,13.2646093237032,9.89468154957321,10.1097649339728,9,17.3102449948599
"13",35.1903379598923,33.9736507431939,58.2152336342289,73.4,50,17.4898261569213,19.0926301697288,9.79021814523012,8.9847671386959,9.3388640121772,12.5041304397994,16.9400297094162
"14",5.43449805302356,5.81158833063209,19.8839343598055,46.4045550889339,29.4,36.9,20.1,10.3,7.78933603278533,18.1404578606159,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,35.0805657241877,21.127386747202
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,31.356157403228,26.4174854622017,20.4,12.2,9.37977975342293,9.97834369360337,13.4,18.1
"19",58.0165652997247,67.5307504494688,94.8426829899755,145.6498056202,79.3,40.4,23.7,14.4,25.4,16.7,22.1784931285304,23.6634629036951
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.212999723995,18.2196226415394,21.6,42.6
"21",17.2049489697592,19.6085747416805,45.8,121.444620931574,40.2058171173952,51.6,37.1,41,53,70.9305844363675,75.044364359265,37.1
"22",12.8925772697234,14.7180657643635,31.4,88.6,62.6,119,59.1677206842661,40.6849389343478,27.9,47.2785577560808,64.7302100160485,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.187228022479,165.629549062107,30.2,14.6,26.2,12.2,13.6,9.7,10.7544721815236,9.81508438886557
"25",11.9,10.6618701861225,61.2607594936709,72.8,29.1,17.2230210698901,21.6379746835443,22.293670886076,45.6820130282324,29.7,15.418704576854,57.1392405063291
"26",55.4995745179625,66.3589760086178,83.6,122.254790199385,38.6029085670084,33.3495201139326,40.4572566647917,63.3,29.9,44.7,47.2924777585681,50.3975956945623
"27",37.9,13.9,37.1,120.494969193505,24.8379330276315,13,17.8,15.3,9.85,21,8.57676669055752,6.40978916842102
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.5694417203572,16.5211932989769,44.8
"29",19.2,32.5,124.133082326339,148.502583032338,107,33.3,83.1,27.8860892626481,20.3289943762715,15.6,15.4,24
"30",26.5,26.5,106,192.246630174095,50.0231437587883,108,34.993698325205,29.1043745505677,44.1113176782042,32.0602875908597,25.189842644204,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,11.9222136430566,39.6,52.7,40.5
"32",30.9,24.2592598556434,108.61498649865,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,41.3065047677878,112.460438663948,76.1,22.5,30.0609914379449,25.1834486580807,11.7266440316254,10.6734412425775,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,17.7443860884645,22.8082722612984,19.1,24.7,83.1
"35",37.5,21.6,52.046936603992,52.7993096306116,31,30.4,15.966278296563,9.35962052040232,10.1144547447042,7.80965746817771,8.6,12.1
"36",9.6,8,29.8,74.7853235795671,18.7194533762058,57.9,10.9,10.8902405212567,16.507154340836,11.9974678456592,9.79903019033005,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1013954764993,11.5174303259329,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
