"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.7024288751963,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,23.0563119092337,29.8972065843598
"2",31.6031632255026,20.7495516127037,93.7097563169364,53.9,72.9072071868425,35.4552850285111,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,210.423329228851,72.8689057719049,27.7,25,46.4,17.4402924767763,19.9444411146717,14.3,16.5
"4",10.1,14,47.9,94.9139451354401,142.686739817375,88.7,77.5659008793605,19.5891964834023,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,22.7250824397027,42.3663346241661,22.6,38.3,43.1,81.3
"6",18.6248898722383,23.0509842495947,101.223887356916,103,69.2,31.7,51.9,12.5216815140138,13.904295664989,13.1,12.9,13.2
"7",10.4856404299968,6.64219594375697,9.99120230195376,92.4708253400351,21.6482069161829,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,71.8423570518556,165.668527526757,52.0111992283273,95.1760131294659,47.4,16.2,16.2958722947095,12.0081885724093,15.8,18.5
"9",16.7857338820302,18.5280233310291,23.5,62.8958952923057,70.4651120256058,85.6,51.4,17.9,14.2,38.7597729453712,17.1354366712391,18.7
"10",27.9,10.3973241612499,68.0295566502463,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.5475108670996,7.80550081608177,24.5,80.0994027771745,21.7759419871439,47.5,17.9,12.2,8.9,12.8487096605024,14.1543622916435,13.4
"12",33.9454790104063,12.7809636163118,69.1,134,53.3,55.8,21.3,12.8,10.8202578086913,10.9572325769854,11.2122961350932,18.7613047001621
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,8.98537193427689,9.97113603934866,11.9383176787941,7.25840049923174,31.5
"14",27.5039480821956,53.8910520047194,37.1282145462255,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",17.0597794964492,10.493292970215,15.7840289215839,146.084739099361,35.2208946081229,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,16.0179657602512,47.9795812714123,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,68.5259046075452,55.5717415724337,53.3138973063913,22.2134296670031,41.2012001452865,14.5799486817786,55.7,17.9,34.7768965883292,13.8166005832562
"18",37.6,10.3857778096707,62.5095656340092,88,55.9,23.4467023130141,20.4,12.2,9.6,15.3,9.11108269228536,16.9719393275604
"19",19,42.9,177.980898550516,73.6297409805735,121.9047250346,57.9324699352451,27.7029492620058,51.6465637308283,21.9414893617021,46.6895096882519,26.8,119
"20",45.2,21.9124443521665,95.8005614582189,208.954574495718,52.2980732526257,129.556590557641,40.9308193390242,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,84.4347544727826,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.0621650977552,16.3006557721229,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",39.0387873520705,19.5137678842744,117,164.088835168511,61.2098531070829,33.3617079237636,22.8494547020991,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,64.8767696137088,62.2408680182776,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,270.58120261601,44.178580614697,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,39.900543578968,41.997239875235,17.8,15.3,9.85,21,8.39355929753433,14.1204841194459
"28",8.7,36.1,95.7912865270363,193.770053518471,51.5,20.5,19.9,22.2477170461127,15.4109516248609,19.8,12.3911335446704,13.3712668509822
"29",19.2,32.5,88.1,136,53.1317322218497,50.1035113508561,20.5305140041711,49.4712903874384,21.9764680024112,20.4273455920898,20.3891260702222,13.7949236853064
"30",23.948346452623,18.4667161994059,86.8829084044762,197.546207238473,62.9,108,45.8,19.3900520093762,19.707493434971,15,29,16
"31",44.6,70.1,76.6,231.830628585561,33.5463910891683,26.8,18.3,18.1,54.2,37.6109505438534,45.0313496753776,40.5
"32",30.9,23,101,147.827548527055,62.6848400521387,14.9518193281748,20.5850621727096,12.4939860139543,12.2522331144792,16.6,8.91890498774587,12.0843471282509
"33",26.4,43.7,50.6,76.1,22.5,41.7,14.1182537703928,15.1440869710679,11.0477355772544,14.0473077715467,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,45.3988510381287,31.9433473623768,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.5489547053139,50.5212707550369,62.9,31,30.4,35.6,7.2204019357212,11.6981234743935,8.01119122645138,5.85917861997048,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.6560367957072,8.56565090306894,40.3,87.9,22,54.5,16,8.99393344822239,8.76903027980069,14.1,14.3,12
"38",22.7,33.5,28.1210022770536,41.1912484066672,26,20.9376175369746,11.8775226086122,18.3,10.9,7.18338474007904,6.7939429321262,14.2
