"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.9218951980569,12.8293874393727,61.9749938593629,83.8931923020646,30.4516403749638,21.7207597526148,18.8742877931554,12.7435884734808,8.14528490723056,12.9,26,14.2
"2",19.0529527055816,45.1263870207933,118.975230272142,50.9265794047063,89.4471431793902,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,36.7148085891078,76.2994228865262,86.7,55.3579155933382,47.5006933458975,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,104.134742319152,18.9631965707287,15.7007433787513,38.1679323908885,45.176592535368,17.0494794856093,36.3
"5",70.0078498607374,46.6441171838521,146,67.9,100,37.2,59.5,32.5,22.265965372669,17.7400264605611,21.7379187630405,65.9808496475092
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.8178914103749,16.2450288646568
"7",11.731308239078,32.2683602027404,23.8124947279259,98.0857743244049,45.6407831491138,46.1670816153666,23.6,10.3026767383616,13.7007979434488,12.7584945625373,8.97886911276207,8.7
"8",18.9184097437767,11.619518818485,17.9,45.6,34.5274766752309,63.3997046212482,47.6061838970938,9.66687263561746,14.1,16.7,15.8,18.5
"9",18.4163150848867,56.0634544106746,23.5,149,102,85.6,51.4,17.9,14.6343932370974,15.1979243884359,15.6,18.7
"10",11.4936949731841,14.5632875989687,53.606079013254,128.228871727198,31,15.8,23.161871875538,11.7476992819837,9.5,7.67469368998874,7.42377678420622,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,31.259239285737,10.6001316944688,8.9,9.24271507985712,9.23810359964881,13.4
"12",37.9719921530771,35.3499454743729,90.4845440456052,114.546057511993,53.3,55.8,21.3,12.8,9.69497671993457,14.8995637949836,9,16.9
"13",9.44,23.6638022264941,58.9476177852476,26.7053620434874,46.9051401111876,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,7.74140620310137,10.6514212144929,11.4,26.3,21.8
"15",21.7,12.9944529863799,15.8672663541535,27.1,68.5,56.2,42.2,37.1,15.7684487602427,14.8035390008024,26.3,13
"16",22.7250998737841,36.5571140065147,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.2098564379497,26.5502322859519,69.9993996537872,29.6285200872217,52.6264694674832,21.1632286337298,31.5945407528119,9.94946592910415,55.7,17.9,9.47247869870153,26.0005380357252
"18",37.6,36.3,89.5981133251935,117.624562977041,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,35.0255848878955,86.1033166506989,86.4,65,22.9,18.5,11.771684177199,13.1286245190175,11.4537040862194,12.9295547520055,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.5459140373941,21.5219779725335,63.3,14.4199027364999,41.5557340639875
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,17.5265117889072,16.8289177084651,53.5088335094728,28.6461709699608,20
"23",27.4691121651103,21.7359550561798,89.7857711545678,121.788620278968,51.5921348314607,36.8,27.4,18.5,13.8,11.9435544873298,23.7865168539326,23.8
"24",15.3274517192652,18.4064531323599,67.7524064715248,171,30.2,14.6,29.2741529848664,15.6661799340556,13.6,9.7,9.9,11.8
"25",21.3444833259295,30.4797709289178,112.193143039842,238.12873239368,29.1,29.1,48.4759052002337,21.8161846149004,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,45.5509622989718,57.7474531998259,22.4
"27",37.9,13.9,37.1,75.7,30.1506247988568,21.7413285800882,17.8,15.3,9.85,21,23,9.93
"28",8.7,21.1601134152269,97.9950478895447,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,47.2485062408139,44.8657534246575,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,50.2030919062433,19.4735732294293
"32",30.9,23,101,137,67.2,46.6683933937732,26.4839777559699,24.4,10.8216564391358,13.4353025842329,22.9912986588158,23.0043310435067
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.8699016451773,34.5467642706954,63.1165797056304,26.487012305472
"34",67.1,53,165.894446442195,84.9,113.626333179585,33.8338170590117,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.0920193654047,9.92549408179381,25.3343030759073,71.4913210087246,50.3575451266668,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,20.8132310836575,64.3773319253784,40.3,57.9,17.5024886222769,9.02474971400948,21.2217674545107,25.1186554030271,9.8,9.8
"37",9.6,15.7,19.0265341418174,66.8667895718899,22,54.5,16,12.8,19.4,10.1942251396123,10.1789639024508,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.4250440252337,24.5383489587403,44.831308824273,12.6886331233859
