"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,41.8390208549834,62.5184443409409,67.7811643221758,87.1302748020494,33.3746076313836,80.0019719823725,16.3,18.5,12.9,26.1371971774721,130.750349324639
"2",33.1513373349959,27.45627914176,206.841677389291,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",48.9400773779245,39.6502474097729,79.8511927002371,115.462988984941,56.828919901333,55.8040519100507,26.5525951731291,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.922429332926,25.659097116773,22.6,9.7845801710479,20.9268865829419,11.9028913420995
"6",17.0804475036327,64.5144743326113,51.1514454187738,63.5463171461737,69.2,31.7,51.9,31.3,14.1,15.0128143847719,22.8837153157966,115.078991207154
"7",19.8,26.2,54.5,70.3840406884099,33.644788856369,34.0170880274666,15.7201027177646,28.2845569532948,12.1555366190752,10,9.3,8.7
"8",25.7173127402467,11.7424450846237,17.9,45.6,118,66.6042846083808,48.1098235505942,16.2,14.1,28.0875719789791,29.9831364782139,18.5
"9",19.366535701612,56.3866145154281,41.6106040851804,160.465581527642,92.6827065720001,80.6736201651456,51.4,17.9,14.2,10.8,15.6,18.7
"10",41.4528153979356,16.3410394725576,43.6152924051717,82.7962566127631,31,15.8,22.1,15.8,9.5,22.968578452682,27.0391300625054,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.9794392523364,37.5577121781104,28.392523364486,104.980593076164,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",10.9778726551341,20.1971186418936,61.7,73.4,50,9.78496060453995,28.5485816090717,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,17.5448815281744,27.6963687150838,20.1,10.3,6.67170642393925,4.72751727512675,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.2994575346522,16.2274550680691
"16",9.22,11.9,35.3,65.9,43.2217298741866,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.7761219966711,38.4413041706307,65.4,105.481944538143,68.8912261122413,14.0618075176567,39.3349358162867,23.8,55.7,24.5741314932187,19.702890668101,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,12.049899971591,7.06660202294521,13.4,18.1
"19",19,42.9,56.9,69.5,89.3397769026114,34.2209410767274,72.8123076923077,36.4213170501736,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,58.3109487917009,25.0435107975198,16.535578362198,20.1448088466505,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,94.3033005814432,57.9423372457783
"22",34.3,14.3168666049738,50.6195175040813,88.6,62.6,119,71.4,21.4,19.2255065838219,54.6,56.7,20
"23",18.1,23.4,105,181,92.7895484391219,119.086450505018,61.3992335124885,27.9689278250317,32.4841099962104,15.6675771685902,113.352431099979,23.8
"24",15.6,28.5,117,136.39402874354,113.469347581552,13.807483244216,40.5686864014801,12.2,13.6,9.7,9.9,11.8
"25",12.4158400938877,45.4457329175803,80,72.8,29.1,29.1,48.1,19.1,11.06571489952,19.3398914594064,40.6,18.1
"26",27.3,95.7,132.254714932859,125.924836397632,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.8615402677882,19.8060643853769,52.8636682516174,124.493836752512,51.5,20.5,32.9235774083034,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,113.141545955119,13.7675948024397,38.2557010988235,11.5044285335455,13.5607109566195,15.6,15.4,24
"30",26.5,72.6815149468942,46.2830618665022,182.233699106486,117.3412409986,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,119.308398996304,106.318561709718,33.5,26.8,18.3,57.1036099567415,25.2446227929374,39.6,52.7,40.5
"32",30.9,23,101,168.26773308327,124.465108813453,32.7,44.5,24.4,16.778162438734,10.6399797057331,19.9,48.1
"33",37.0974429821445,43.7,50.6,76.1,22.5,41.7,28.3,29.3203727814493,19.4184292017225,6.97215068148181,18.67862958086,26.9
"34",19.6752450980392,44.4246323529412,54.9919706978431,84.9,86.343943648159,35.4371264826405,75.4,35.2,25.3,19.1,24.7,83.1
"35",26.6966608084359,25.6353985412468,43.5,62.9,31,29.237066104893,14.4843585237258,21.1,8.50975173977671,5.01741162964827,8.6,12.1
"36",9.6,29.6924407833586,19.632376996255,77.3,40.3,57.9,16.8393906872247,8.85072532392062,7.9,8.7,9.8,13.3608311086431
"37",9.6,15.7,17.6655034962564,87.9,22,54.5,16,7.96401368942486,14.8663763785526,7.17027799608646,8.81818509782776,7.64829652915889
"38",5.83500796185498,30.1707731882313,21.6784112620199,77.6264452068208,49.5917150282201,22.8,37.8,18.3,10.9,5.77875357889669,15.5446782695196,14.2
