"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.34325519079717,16.6867002156722,63.156436393041,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,40.3763517744156,122.289873800081,145.479363645477,132.221624536196,110.962461375474,44.597356043762,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,36.4065683620151,21.9731818394665,13.5,14.3,16.5
"4",17.364540455585,18.2000221069779,47.9,112,68.3,88.7,57.2,12.4310940774138,14.2895697499085,43.7,14.5029430903161,17.7263017150763
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.9169041643938,85.9973675841772,38.3,43.1,81.3
"6",29.2680398361605,27.6995676293176,36.5,38.6802288583619,39.7540090976317,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,47.4758633920938,72.2859787467134,44.4,40.4,23.6,11.8584612562103,15.0171428571429,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,50.6293560564132,19.7233540779561,32.3427422786252,32.020013101867,18.5
"9",11.2,31.1476121658373,111.512475271102,149,102,85.6,37.272142647884,20.656435361362,27.9978536322133,10.8,15.6,18.7
"10",11.7001436093825,19.0017414871568,51.5093361544157,82.8760172331259,34.5092604597119,19.4694766622252,50.6396840593585,41.8036381043562,15.1126854954524,9.12083591383525,8.8,8
"11",21.5751760266952,29.6958993752194,59.3862168411559,81.9311889733453,53.6,47.5,17.9,13.4407508476855,17.0208993583592,10.896553548836,10.1337948004174,9.86085208261101
"12",13.7,17.8,51.2453545438327,77.0170245398773,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,53.832815591061,22.5011015417231,21.8,17.6075150879493,6.86400205354083,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.05549367769707,8.72003980275938,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.2295217491096,14.4592505934233,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,31.9674309980303,32.3054008725729,18.7310741297566,13.5455216093349,12.5973350966814,10.8516211425245
"19",19,13.0742612067573,79.7928297179374,69.5,57.8393590131849,25.1208366537587,23.7,17.66578520126,56.6360680921104,16.7,37.551354930427,30.8627421746178
"20",47.3313619452483,12.3568382143873,26.4,86.4,65,22.9,18.5,23.2792896553871,52.944299118567,36.4,21.3737728042779,57.982087005971
"21",7.14810815316678,37.8097856532412,45.8,89,93.5,75.5401595098554,34.9113141349052,41,53,21.0358611364622,12.6032618844137,37.1
"22",34.3,22.6825243190063,59.3104062698196,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,64.9779931330233,108.289698757924,53.1172828943978,70.7531843441807,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,97.4091566337243,104.628166130062,61.6429476492164,69.3887585231619,31.7978758240789,12.2,13.6,9.7,15.1978139123228,44.1224074691564
"25",8.71815688486671,14.1357084445504,81.6247790792334,76.7556219758084,62.5351063972541,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",81.2553307733954,90.5483933830124,138.450445603876,124.908460603783,73.9077742672905,39.9073167096286,37.5407932765391,63.3,32.9956270825286,19.4494142808659,21.4733337541804,30.502321037121
"27",37.9,13.9,21.1394719880958,68.4591320418116,52.0479423949329,13,17.8,18.6406019535161,41.9504718080919,29.1468477411624,17.1147830104529,45.9421684074256
"28",8.7,36.1,92.9,93.5971312441324,54.9204514414212,20.5,29.2977169822353,10.8695241408342,16.6,19.8,33.7053381211557,39.3106207489935
"29",19.2,32.5,88.1,141.748616141163,56.6298861746568,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,27.1317503455639,102.945585408033,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,124.273014475896,105.581423969371,33.5,26.8,18.3,18.1,54.2,26.4866058839907,47.9558746287787,40.5
"32",30.9,47.088860311682,127.547437295529,137,67.2,90.857560342366,34.6644236991685,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",41.4962751355846,79.7063896327172,70.9,84.9,77.7064005723686,104.003028974893,75.4,35.2,27.487978433763,32.1310170816744,74.1268201094768,57.6190317169264
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.93400880116639,10.032079897061,12.1
"36",13.9138200740837,12.2982084076078,49.9498400678415,77.3,40.3,54.3893412504644,29.5570386939146,8.4,10.6083269073124,29.8670775613332,9.8,9.8
"37",11.4737545971077,11.4737545971077,43.5346915987116,87.9,22,54.5,16,12.8,9.24588026029525,6.49457807383453,14.3,12
"38",22.7,21.4835085883905,36.6960931302394,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
