"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.2054347826087,39.1364163550255,50.5,72.2,45.5,46.0928073072881,68.6152173913043,14.0674969363116,13.558752448474,12.9,26,14.2
"2",10.5,48.3,24.1303158298261,68.9740984157238,134,38.5,53.7,18.1,58.7963598370251,74.9788065843621,16.1,47.3
"3",56.4,37.7042995575273,73.3749659002276,86.7,51.3,27.7,21.1891931397674,13.4612719395906,15.6,13.5,14.3,16.5
"4",73.9697742683593,63.346858286966,127.977110860257,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,41.1110173064119,49.1499848612586,61.0916769191046,68.4990122934588,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,30.5013531745312,83.8341391039421,69.2,75.6042560091654,25.5716622444537,31.3,12.7434138126151,15.3953589737958,12.9,13.2
"7",33.0581940861514,31.220662391584,57.1948773840314,77.3702414782267,44.4,40.4,23.6,10.4928947982734,8.44038997944292,10,9.3,8.7
"8",20.3696934306569,12.0449203544607,17.9,45.6,118,79.5,47.4,16.2,16.4323718904745,32.4252262773723,15.8,18.5
"9",18.533838288472,54.5447882736156,23.5,149,102,85.6,51.4,17.9,14.7277822113751,14.7862377850163,15.6,22.1744136665647
"10",27.9,20.7,64.5,135,31,15.8,22.1,18.9633939078649,29.2443764607458,21.2549334070369,21.1856666314428,18.0893050272655
"11",11.2,33.2,24.5,92.8,58.0077781939048,52.1025030978934,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,22.5116362091112,78.6916796719777,53.3,55.8,21.3,12.8,9.40532356614581,10.3908459374222,9,11.6673634111682
"13",49.9110310358498,27.9,61.7,73.4,50,24.4,16.7,11.912517048917,9.6014481897628,10.3496129837703,12.6547472307208,29.9889388264669
"14",9.76568788070057,12.6882660055818,17.0876991450683,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,100.905607030426,65.9726615606197,39.3346434965204,13.8531426601094,16.2,27.7278571238745,13.1115478321735,13
"16",9.22,8.42415836397098,25.3256873700031,65.9,24.4,43.4,11.4779157709105,20.4614634910046,12.8,28.9,10.3195939958645,19.1925355225702
"17",19.8,13,65.4,110,51.9,21,23.1,17.4200943875945,11.296017699115,17.9,14.2073720620136,35.2817176186645
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.81357001369608,12.1853335783863,13.4,18.1
"19",65.34206623826,46.7693120714144,56.9,69.5,79.3,40.9815774854502,73.4246169055858,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,77.3085852183705,104.70784233416,18.5,11.9,55.4,36.4,18.7996063310181,12.3454266922934
"21",21.9,28.8,21.7514611878308,58.230593798567,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,20.4506860074325,30.1413470993117,76.7846607669617,198.69714847591,134.980513755641,71.4,21.4,27.9,54.6,56.7,20
"23",14.7412988172518,40.0129759746147,32.2465911627383,105.267112420671,71.7078422484134,68.5766577940029,23.5597543597149,31.2646192203083,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,36.8207208401912,14.6856451612903,26.6742400165989,42.5529838709677
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,37.5791675393385
"26",27.3,95.7,76.9134427694362,118.522154029677,29.3,29.3238224783747,24.1,63.3,29.9,27.5125160894624,19.5486367084705,48.3504910578058
"27",37.9,13.9,37.1,129.346538798015,58.6204079349445,84.221380134821,15.8551475556053,14.3863690132034,9.85,21,23,9.93
"28",11.9792863544823,24.7042514922039,92.9,131.31140811644,26.1778384233178,11.2113833830411,22.7105750559909,9.36841625158228,16.6,11.2771505568855,8.58147683413398,44.8
"29",19.2,25.9772931875765,118.355228586442,160.541250656858,75.8988740089193,36.9329342275545,52.1466106148187,28.5927482921703,18.0462427745665,18.7488289962509,22.4760058449032,56.3652128218602
"30",26.5,14.7729365062686,34.9729222365583,34.844345316571,144.725449105532,84.8256162683211,56.4163292107579,44.1,23.2351040195681,30.4727300370012,29,16
"31",44.6,70.1,70.2937097556438,99.2781486430631,33.5,26.8,18.3,57.8519393660587,36.2680727971577,25.1445878770188,16.3745966043345,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,47.3460041856565,58.4308121827411,84.9,80.2778139261397,41.4869035532995,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,32.3280379107164,51.3625513093821,62.9,45.9748376005862,38.074258218331,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,18.9086451732629,75.5236380288982,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,37.2573629117785,8.00903742965263,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.6567906487974,7.74975879126148,10.9,12.5,10.4,14.2
