"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,58.0500115887311,14.1036318950525,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,112.125434270842,68.9159120329954,38.5,52.2852878404846,19.174211763923,86.8,30.9,16.1,47.3
"3",17.2355611767477,27.3102125021956,92.2,86.7,38.6494402145252,31.94611609784,25,22.5455067918064,11.97979353669,12.066603634782,14.0163976365326,16.5
"4",10.1,14,110.58132292116,109.737464843371,68.3,92.5272293830114,47.6250606148773,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,80.928495318602,101.470872483221,59.5,32.5,22.6,38.3,43.1,81.3
"6",5.51206251052261,18.6414649338039,36.5,103,69.2,31.7,28.2034061953282,24.1103638854023,11.0206587233845,8.94790316822588,12.9,13.2
"7",19.8,26.2,115.676171166972,113.823525961243,44.4,40.4,23.6,25.9,10.9,9.59024666939857,16.1018646481758,8.7
"8",8.59,26.9038992370067,81.5822291459529,184.444993230248,55.8782391410636,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,47.4951872949268,127.810780636163,64.2300687243474,95.7340776045777,18.0224774765094,18.7365127532722,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,22.7852712295031,11.3499423298731,19.7673545103636,9.48419838523645,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,88.9389563841936,39.9004304803676,47.5,17.9,12.2,8.25348478782625,7.71058975511795,11.1,13.4
"12",13.7,20.8081245707992,54.9741155574864,134,29.1578815641772,65.0681854167526,21.3,16.9645856373395,18.7372274672315,10.3,9,16.9
"13",9.44,26.8835094207803,73.4365596216082,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.50083765046682,7.56394402863651,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.4957650060121,7.6919959473151,38.6966565349544,24.2785365341178,68.5,56.2,42.2,33.2374061039029,32.9572441742654,9.48859563674833,11.1238095238095,13
"16",9.22,44.4098851608688,28.7651077460687,65.9,64.2864577644412,47.6110796323411,23.4605319927478,23.2402853814793,11.0402503495284,28.9,52.8,22.8
"17",19.8,13,73.0002814423923,45.8008561643836,115.769691780822,94.9818493150685,71.3208904109589,62.7015410958904,62.1730225740251,17.9,18.8,61
"18",12.2227171566362,38.6164157556947,26.7371937801417,103.448907126796,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.4778731983813,16.0804333645021,112.872272654679,53.6174183833372,79.3,40.4,23.7,14.4,25.4,30.2436984400856,33.3205133658674,119
"20",45.2,16.4,26.4,86.4,65,32.2411630057677,59.3182675293337,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.9543876553644,43.7051733869677,146.222471907308,299.629445474499,100.152378018704,119,71.4,21.4,27.9,27.1290190738748,28.3188517931061,20
"23",42.4022293026253,31.4597185148511,38.818904536862,46.4841325131112,47.1135881140282,36.8,27.4,18.5,13.8,13.9,13.9327749948649,12.1583453197492
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.2661726681407,38.3062425881429,80,103.150113754399,68.649180265489,29.1,48.1,19.1,55.3,29.7,20.0960030883911,43.2489835672581
"26",58.8064588165158,95.7,83.6,46.6,29.3,36.5,24.1,63.3,71.4643512972008,43.053792520785,57.2963349960952,53.4004839028899
"27",23.0772125726392,17.1218028764742,59.0469515451188,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,14.5018587210385
"29",80.1284873743564,48.6561868067137,88.1,136,69.8306384725983,79.7702378033832,80.1926041814355,42.0346163275313,24.8,18.4602977976647,29.4958813434665,28.1793292431031
"30",24.9158282785552,35.5474062250599,91.2458898643256,243.702261994628,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,22.2217087425266,28.9029018461205,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.215590007726,33.82,101,137,31.3917191175208,17.3253333333333,27.2338755257962,14.4773333333333,15.4,16.6,19.9,48.1
"33",26.4,14.9029591924038,26.5308536651192,76.1,22.5,41.7,15.2552446386094,13.211282233243,11.4,7.37694928533694,12.0201010482785,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,25.4472339938878,23.5975126221757
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.1125308700785,8.13614481153537,8.19510238263345,13.0941423656933,12.1
"36",9.0388155015132,7.08998151557913,29.8,77.3,40.3,57.9,10.9,11.755887529833,12.3622147508169,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.6703981032202,7.06661966866408
"38",22.7,33.5,32.9,30,36.2551064915235,29.8836911428075,37.8,18.3,10.9,8.73231442607942,11.0498079525052,14.2
