"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.4947149718598,36.0980639016694,48.2896741627993,61.3591848153636,45.5,37.6,22.6,16.3,18.5,13.0089249155073,17.8512587154238,14.2
"2",59.7244635236106,12.1151714747142,64.8,53.9,134,38.5,25.3461313681587,37.7192322993617,14.7882801837691,17.0005551907744,16.0856898571836,22.3598638388505
"3",11.3026446759319,40.735918549532,73.8742771721397,98.7537419382595,51.3,27.7,19.9951447127185,13.6908596778042,11.7101014733087,17.1696846779019,15.0375016133259,37.7153927215948
"4",10.1,14,47.9,112,68.3,88.7,57.2,16.3167742897917,21.3240276263177,18.8717663830954,14.2202055262988,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,24.776827023013,12.3271410579345,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,33.3115558243429,63.6491197511664,45.6,118,79.5,61.996014933042,37.0493199621009,85.2583888024883,24.55562689251,114.454181414847,46.4599284603421
"9",39.9140952525922,49.9466986794718,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.0229252375579,21.9425032809282,64.5,135,30.7474568267784,73.9322318173858,22.1,15.8,16.0735948087679,19.1274214426631,8.8,8
"11",11.2,27.9121972013355,13.708623833948,92.8,53.6,47.5,28.7243596489853,10.441887941603,8.9,6.03546856437823,9.10019284296123,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.590980004797,11.2507942440665,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.4039601370754,12.093690376569,17.1,14.3,31.5
"14",15.7,27.4,65.631997777576,115.534221405604,45.9550298576022,52.9995003761033,20.1,12.1575914841241,13.795130914102,10.0594381495975,9.70038621778267,21.8
"15",21.7,10.3,27.2,46.5434657094719,31.6291964661338,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.06264455596771,15.3672860683895,35.3,21.0361908165959,40.9978834824351,43.4,28.6,14.4,39.3313977097515,11.3280011607889,52.8,22.8
"17",23.8880362794324,17.9561004548151,65.4,110,51.9,21,23.1,13.9312118581386,10.9687769731262,12.9596203282579,15.3842045941976,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.1843492604894,10.4349355216882,15.3,9.72173590414213,17.9964830011723
"19",19,42.9,102.273008805251,156.112292887175,79.3,32.8399569558144,32.7835815063067,21.7857332268382,15.5669174858435,20.2663511306518,26.6810100570808,119
"20",45.2,55.0379531892513,98.54731752995,86.4,65,62.7705581827825,43.4193626740869,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,85.0078823497834,99.2174206752992,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,80.3317918639459,73.4277268942548,30.8382708103299,46.9066611157369,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.6840726104705,18.5,13.8,13.9,14.3,23.8
"24",16.3102973299082,25.1172087826316,73.8320485014052,149.341159926972,35.1960887399933,92.5949171333332,27.1838288831804,21.7470631065443,18.39916948082,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,99.1299183019933,133.820411094019,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,11.6439134955276,27.173717733825,83.8687475551991,51.5183908816628,13,42.2600776516003,23.3023935635267,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.4944245039671
"29",19.2,19.6097495578504,50.9354708881138,136,107,33.3,83.1,68.6,24.8,17.9641761683804,18.0018513549772,18.4204990609069
"30",22.7491776925652,26.5,112.672224896041,233.224186561826,62.9,108,45.8,44.1,31.1,33.412854735955,15.2027617906968,13.8206925369971
"31",12.0687265917603,20.3849919743178,77.4865538501902,37.1,33.5,28.1857339630067,48.7819957196362,18.1,54.2,39.6,52.7,17.5313328086055
"32",30.9,23,101,137,67.2,32.7,44.5,18.0205037107685,14.049925317401,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,22.8682240896238,19.7429442209541,11.3027309419358,8.4867859773332,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,56.0697884382126,28.4761940830345,35.2,25.3,19.1,13.1665622076673,25.1211442526184
"35",35.2628682421496,11.8193113974674,43.5,85.1321030726672,55.3331175137585,30.4,35.6,21.1,11.6540063429574,10.4749109744254,8.6,10.9101335976622
"36",8.21737284661361,13.1959761512119,34.4958464290134,73.8806562860844,18.8314794401562,45.8076879134425,13.6956214110227,7.6355663395961,7.9,11.8511632950374,12.2404616361015,10.271716058267
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.08446560966613,11.5007588362535,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
