"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,77.9965713764944,22.1662187585956,37.6,22.6,39.2840236377682,11.2308841710218,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,58.0235716001245,135.688229978916,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,16.3067104222171,61.7406289526644,86.7,51.3,27.7,23.7563432216366,29.947753354051,15.6,13.5,14.3,13.2528364152164
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,50.5515918058285,90.8956153661848,39.2503793626707
"5",23.4,20.8,146,192.132464920279,94.2927241721889,45.8593547656433,35.199191312234,19.5991715770458,96.8218179606053,38.3,43.1,81.3
"6",12.8507980896085,21.8795236144453,36.5,103,69.2,74.781676064185,41.0888012139605,31.3,14.1,13.1,12.9,13.2
"7",9.5240860946371,12.1822293278821,32.4817633802424,56.9,22.6062269944405,32.6155618570356,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.0756946489218,20.093878020461,23.5,149,36.1821308929164,39.6550873196659,26.3456533369725,39.1547076689446,14.2,8.62848908416131,16.1372437357631,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,27.8001474108194,29.0793449996486,8
"11",9.76982187437778,13.7608468562521,24.5,77.0432126537934,22.3891751287824,47.5,14.0237929745244,13.026429165837,19.7431817044718,12.3584675587996,14.5529638337086,10.5178447308933
"12",17.0742989502587,22.6373843344303,69.1,134,40.7621068579983,69.5858221369034,21.3,28.5788380355759,20.0381395227564,10.3,9,16.9
"13",19.068347699385,9.68131298589116,48.7044514828678,84.5425124535841,50,24.4,16.7,10.7351656351079,41.480702562626,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,64.029635553965,39.6745209928091,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",14.341004723685,15.4633023458256,66.5,88,55.9,58.4463588738862,18.5038393239374,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,108.762909753062,62.6034254573764,14.4,25.4,16.1175666018755,20.508018684313,119
"20",45.2,16.4,67.2940967776595,95.9110279785992,65,22.9,18.5,11.9,55.4,23.6267737314064,44.0209233206697,42.6
"21",19.1821713257417,15.0724305380004,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.4368277354089,41.7273143794627,89.1397235324644,20
"23",69.7657080468147,20.171085080148,76.3719626620266,120.149506781751,73.4,36.8,29.3861366216423,15.2565238345237,13.5058569667078,19.1331815301813,17.4523736128237,16.3935020591521
"24",35.0012352867172,26.1301850051416,117,171,30.2,14.6,27.8974438943782,19.8214880835173,11.9179833413553,11.9179833413553,36.7076649598627,11.8
"25",11.9,20.1,80,72.8,67.2520087892021,73.119884704146,24.2934300685208,14.6775403797543,11.5495399709542,29.7,40.6,18.1
"26",27.3,95.7,81.3727745781799,125.679156841394,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,13.4021570454799,83.1401169700164,113,51.5,20.5,19.9,31.5,57.4230882640945,17.9587053165633,16.3810725515181,62.8870445980209
"29",19.2,32.5,88.1,136,107,98.7257484954817,46.7782948106027,18.2868348299583,16.2160176239839,15.6,22.6348579334775,50.5626063008987
"30",26.5,34.9317438275709,90.3778820375335,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,192.977020892796,27.5454017608807,19.2722562306648,26.4934554107059,39.348079562687,43.5765507694221,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,28.6318776957611,17.3961909733549,69.0387700283071,21.8165345813386,19.9,48.1
"33",27.360124922914,16.8608552032554,50.6,76.1,22.5,41.7,15.8647399595152,15.4942642932631,11.4,18.1,19.2,26.9
"34",67.1,66.0109313228106,68.5307548054383,84.9,79.3,130.99480316719,75.4,35.2,118.628340348239,19.1,24.7,83.1
"35",37.5,21.6,43.5,77.6137783913682,46.1192298748458,34.1562811595459,15.2662400598905,9.85535847488972,7.9202970804744,12.6229734720061,11.2738262042936,10.5898198832284
"36",11.4227750389103,16.9403052184745,46.2281794109468,100.276642642985,40.3,57.9,10.9,21.3864920063075,13.4055963664192,6.89074164880973,6.73499838646916,11.3061683363965
"37",9.6,15.7,40.3,87.9,28.2702748787641,48.1578003586372,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,41.7265464777353,56.425420545136,16.6829429995474,41.8984259503859,37.8,33.2715173471988,8.4526911197707,8.59954702091062,11.9469154953262,14.2
