"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,25.2854040282663,23.6024806559131,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,90.3500123225593,22.8201507046304,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.0391012145476,17.3443224793834,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,46.7300396568528,53.5406928519151,67.9,100,37.2,59.5,32.5,22.6,44.336959874951,47.6813816492664,81.3
"6",44.1,14.3,54.5539459793575,79.6003249390739,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.4312690137065,12.2676386490026,17.9,45.6,104.106199946256,92.9300768455416,47.4,16.2,14.4932160709493,11.7248227795777,15.8,18.5
"9",11.2,11.3,24.3606913436376,28.6962276637988,102,85.6,51.4,17.9,14.2,10.8,28.8690846343909,13.765718067505
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.4657875180926,10.8666251369319,38.6958820874125,104.998765385605,53.6,78.6471994285449,16.9714030731361,14.038275688536,20.5778262261775,9,11.1,13.4
"12",13.7,17.8,69.1,134.639310406525,30.9133001864512,15.7558110627719,20.7067621653271,12.8,16,10.3,9,16.9
"13",14.3167624382789,33.8804363124025,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,8.21787896343835,21.8142898486169,6.8669947502704,14.8127601373796,11.4,26.3,21.8
"15",21.7,10.2944032955574,22.1928125,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.2025417173265,8.2706049766101,35.3,65.9,24.4,53.990610875633,33.7913289044355,22.8623151853436,12.2024947026595,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,69.746959655738,106.900524083224,33.5217945632229,25.5156725366527,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,34.1510516943456,63.2332123411978,14.4,20.747681943339,40.7030593725693,50.6730576562984,74.6365726545779
"20",19.3581427037523,25.6501436260642,26.4,86.4,54.2383811451393,89.0403074917517,61.8629459067563,20.9122190072371,55.4,37.2898865899435,45.3159867371618,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,57.3555010965794,19.3350432095555,15.5821303557181,16.0881146073127,21.6008685856753,14.5875262904595
"22",22.3424760781875,14.7122611549619,50.8674107905894,117.698089239695,62.6,119,71.4,21.4,19.9646622727157,45.9232723194168,67.4338326764599,38.1467914232226
"23",18.1,25.0960967613092,96.5531211008792,189.827031563938,43.1950161581803,22.2140089316983,29.7623947821813,18.5,22.5582892236487,14.3921439557027,14.3,23.8
"24",17.5833652948151,22.5221111961631,117,170.357388783735,39.6759014340618,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,10.295527938994,32.8178423070091,61.266170199204,40.5426363047125,52.6520035172475,31.4152550518426,22.9721819178972,11.8999541509835,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,28.6344148753386,57.4322703176563,69.7937225880939,81.9913301107058
"27",37.9,13.9,37.1,75.7,22.8480399508713,12.9491201908738,17.8,11.6451300394764,7.78586340590516,21,6.48589521186025,6.55651655234119
"28",8.7,36.1,92.9,113,51.5,20.5,35.9186180683977,11.2878852890186,12.5832163877585,13.3988552794472,8.84674881641837,10.9177906893787
"29",75.346426092991,23.0932882559348,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,60.1624548440338,106.211947387651,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.6914501837642,59.0165071007021,210.875427390102,184.733110869234,84.1925239802259,26.3143695717563,32.5326451884756,21.9887197791388,54.2,39.6,52.7,40.5
"32",19.466635290401,32.3404804949253,101,137,67.2,32.7,44.5,24.4,15.4,16.6,10.9603415582681,13.3900936786006
"33",26.4,43.7,50.6,76.1,22.5,23.2625641857875,22.1261722489756,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,86.2720814371732,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,53.4905823072842,15.3036620604628,38.1902197364703,31.5264629834159,12.3978172076696,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.3644404511147,9.80235720761559
"37",11.7522752497225,9.9081115685964,36.4810210876804,95.7371280315627,49.3350721420644,71.7099574777165,16,12.8,9.78426017398895,10.650499445061,14.3,12
"38",22.7,33.5,31.0647425604504,37.4230263157895,26,22.8,37.8,18.3,10.9,12.5,15.1904413237686,36.6296052631579
