"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,62.6625518284975,28.9527707528958,14.288380371559,14.2347885264961,26,14.2
"2",28.8223874849253,41.3857576395226,64.8,53.9,134,38.5,53.7,18.1,104.457266861851,45.8805351800852,47.64517114855,114.79965405835
"3",56.4,37.5125981736519,68.1273340072852,189.904111606103,30.2937750032394,27.7,31.0880064184806,31.1016090033258,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,48.0593656844923,113.417727728805,57.2,38.7,30.8194363514779,14.3097133115782,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,50.1927950715898,21.5212601326455
"6",44.1,35.236745911847,86.0983063035225,103,69.2,40.1873631060734,37.3274401985795,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,69.3453655596797,49.8431834024071,27.0563823832063,26.8861047364188,25.9,9.49290926593673,9.43563154005105,9.3,8.7
"8",17.8020401508379,13.5332452170556,17.9,45.6,118,61.762180115152,47.2491289893617,11.1068122223887,14.4665724734043,16.7,15.8,18.5
"9",11.2,11.3,23.5,72.4567251760912,34.4997889404812,85.6,51.4,25.0363862885244,19.2091560557055,10.8,15.6,18.7
"10",27.9,26.6671464383409,68.1432198943661,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.6516315319192,17.0546844868457,14.171601303761
"12",12.762860113369,16.4507266087819,69.1,134,51.6018518412218,25.9487984625402,21.3,12.8,16,11.9321310144819,14.3544117278015,16.7821033534907
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.25355688244877,6.64038919609466,6.77730443725125,28.9023432497263
"14",22.3118765882221,20.5726939674589,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,6.52660335573843,6.83139074491954
"15",14.3762414112174,12.0870576955679,14.455350009346,27.1,68.5,56.2,42.2,8.96943341691117,12.9206478814692,23.7,26.3,14.9398868811676
"16",10.4039128544632,17.0147324807367,42.4864520963651,65.9,24.4,43.4,28.6,17.6759673344312,13.2751672138087,6.01223378722148,15.4974951894608,13.004891068079
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,92.7582892262161,161.871309419487,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,55.8721195861783,150.943967866247,39.9086568472702,60.4902318986376,18.7622516606647,108.279200477749,47.5592346615877,53.6697849464817,119
"20",13.157102996831,20.2445461890654,26.4,24.6047573921522,46.830179155326,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",64.3017624521073,26.8128834012341,45.8,171.926878210779,66.62086406273,203.113523818198,26.3181992337165,41,53,63.3,77.2189900262684,60.6029885057471
"22",34.3,26.1,31.4,87.8595928751672,227.572910311165,119,71.4,21.4,27.9,54.6,30.4425782330623,35.6788037352251
"23",18.1,23.4,105,181,73.4,33.4340086369285,45.5221640137014,18.5,13.8,16.9726160052909,20.3571025589361,23.8
"24",15.6,28.5,117,120.826480795871,63.2461395348837,14.6,26.2,21.5194608132792,14.4939069767442,9.7,17.5507077944367,45.2699302325581
"25",11.9,16.8247255167902,122.790207623179,54.9230222399065,84.1028819336845,29.1,48.1,26.2886336199847,19.0072513170127,29.7,40.6,18.1
"26",27.3,27.2368739362658,68.1159993136597,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.0961192965683,65.0203265832425,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.9549454912306,25.7620180853353,92.9,113,51.5,13.9962951392286,23.6829780293258,31.5,13.8945890251395,8.76812545360535,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,19.1223137916939,19.2481026494622,15.6,15.4,24
"30",22.9246103173647,52.3642427246458,106,205,62.9,108,45.8,44.1,31.1,15,19.3300510333403,30.1439627377503
"31",57.0654599185386,27.5200510461683,139.377210881796,265.912493233601,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.7001722695959,14.0452433345138,28.3,23.1,9.84658304077887,8.44492478973933,9.64648662637431,7.11151561241207
"34",67.1,53,70.9,84.9,80.6736365132696,59.5942887361185,75.4,35.2,25.3,19.1,17.1509410859719,23.7200951877314
"35",37.5,21.6,35.5514019285342,43.3088481251686,40.4521985432965,29.8823767489826,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.6692658453316,16.9058858164003,8.61654825481047,14.75553559323,5.99658242065544,5.18083597599364,8.7,9.8,9.8
"37",9.6,20.8772669701474,14.985598923284,87.9,22,54.5,16,17.5823696759042,12.2493918427904,14.1,14.3,12
"38",22.7,33.5,30.4631704949474,38.6596223415969,26,22.8,37.8,18.3,10.9,8.58686712558755,11.2472635080971,14.2
