"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,8.32864192187072,101.189868921637,72.2,45.5,36.5579622019335,60.8284965950759,36.037113758483,18.5,18.5584762248347,16.7358826610791,14.2
"2",10.5,13.5561545502092,63.7445625,114.705923117155,50.58628125,20.4684375,22.51528125,24.8181906380753,86.8,30.9,16.1,47.3
"3",47.8946772166811,35.0045079714129,110.724253780499,228.29026937878,52.4222100054975,27.1231505384789,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,101.67045747424,53.625,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,91.6956844554694,37.4527853738911,27.8653367023711,14.3776095511146,13.1,12.9,13.2
"7",29.3566456563442,27.7823758234572,54.5,56.9,44.4,40.4,17.0259343705917,10.2876765655717,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,35.1099659799305,60.9016798997531,36.569466668777,11.1360606630449,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,33.9364937108502,41.8433176385368,18.2712060847519,15.0969412939999,17.0057499633562,14.6620789568997
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,59.0788530169402,89.3025936693146,53.6,47.5,17.9,11.7060163391196,9.12665575663112,13.5925782129201,11.3216742297449,13.4
"12",13.7,17.8,69.1,129.426262643904,35.2363636363636,55.8,21.3,12.8,16,10.3,9.54417489844335,8.76397922654162
"13",13.8608294142733,9.36454202077431,61.7,73.4,36.3321740707468,15.1273371104816,16.1709676499856,17.1443153918791,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,84.1427874594898,40.9537480860016,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,103.436390277928,132.109505459216,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,71.4686609817228,41.7748994337044,43.4,28.6,24.6949748213632,11.4988010154267,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.2458086946853,13.1764590339667,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,56.7724826901801,62.3497520095776,14.4,25.4,16.7,26.8,119
"20",42.4493842718951,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",58.3333060890887,21.1651818553331,36.2784833553297,118.72958189017,83.8863914997957,29.5538210053126,25.4224220482424,15.3576624438087,76.1298476471692,63.3,29.6823954725425,54.9778504290969
"22",34.3,26.1,31.4,87.6288329892393,67.4702926559912,87.622473771397,70.2749931408731,21.4,27.0957575690411,43.1691330756488,30.3626219567978,35.8590281612369
"23",18.1,23.4,105,181,49.2773389874456,80.3915951877019,29.7876174529374,18.4410827670714,13.8,13.9,13.3473347783454,12.6263489285585
"24",38.0646195538782,26.1212690191,117,184.183643002637,39.1188086759469,14.6,26.2,12.2,13.6,9.7,12.0060448772089,10.0951764325024
"25",28.6324818409937,20.08724401275,80,72.8,29.1,11.2273933694303,41.2344803211722,19.1,10.458393823579,15.3818510861002,40.6,18.1
"26",27.3,38.2408885973796,42.9358987635331,61.2575743758024,37.9259309260883,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,13.0012528044728,7.87645502645503,21,23,9.93
"28",8.7,36.1,34.0646181191469,39.8853146853147,51.5,20.5,19.9,31.5,16.6,23.7655809651171,25.3174825174825,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,41.6192370443074,22.0142935719622,15.6,15.4,24
"30",24.207773421762,31.7745614035088,106,205,62.9,108,45.8,44.1,31.1,15,16.8644688641741,15.6444716894844
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,33.5365025223059,30.7232889438767,16.0079272490749,11.3452446112907
"32",30.9,23,101,186.247123179966,40.7930414282793,32.7,26.4935286747763,12.7221437019634,15.4,16.6,12.1405532146941,10.5272364976205
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.3500900898562,9.68225331719059,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.6496603132165,32.4094312306101,83.1
"35",20.2267059489798,4.87648222133508,66.1131812571833,28.5909641093105,24.7788355614025,21.4049606644544,35.6,21.1,10.3880502930495,10.8661268204875,9.91153422456099,6.8909811356873
"36",9.6,8,29.8,77.3,40.3,57.9,19.5567757424969,17.5951900533641,13.2798193360623,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,24.7093442836256,40.4453464506101,15.4388150429748,9.27778556573134,11.2199292928744,7.22282948228789,6.52344297590485,12
"38",22.7,5.11680774669687,62.8813345610045,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
