"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,10.8130064433154,17.9933574676311
"2",75.3586179278998,28.9745293388801,110.515594256188,86.3151488563418,82.2195001643715,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.7142122049708,43.2885030186987,89.8502036988639,94.0120542657999,73.3591425202376,66.7502107616576,26.3310275326589,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.9238352850725,28.2920487406706,179.383628185529,111.206902483226,168.15550816147,61.8813321391689,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,152.660203907324,199.636386323933,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,58.2922589252244,83.5219066041439,69.2,31.7,51.9,31.3,14.1,12.4924927994065,10.3272807800853,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4883499062823,15.9714829956257,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,116.082682578984,63.6379922550879,79.5,47.4,16.2,11.0629133732992,6.73814035642107,14.8053756410727,10.339911198816
"9",11.2,11.3,23.5,149,74.2525542758537,112.276987468711,51.4,17.9,14.2,16.0297077468965,19.0037042693155,18.7
"10",15.4548083078236,15.3379387602689,64.5,135,36.6832997193248,62.5093353248693,26.5085884988798,25.7191338254725,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,84.9304319562845,21.3356088320152,47.5,17.9,12.3675714339072,18.8141277882315,9,13.8168962113182,11.6376048174628
"12",13.7,17.8,69.1,134,39.94056636924,66.8800284798861,21.3,28.0028454194512,19.2589711641153,9.28889284442862,18.414569550206,16.9
"13",11.2325773726094,16.1221518227163,61.7,73.4,50,22.837505376355,18.8780752112148,21.8,8.56406451613313,9.57683377503232,14.3,31.5
"14",26.8624552259838,27.4,44.1,34,29.4,36.9,20.1,10.3,6.85849920663417,8.83147555024568,26.3,21.8
"15",9.4491726219367,13.090239138655,24.5004317602395,158.886918607371,70.003070329662,108.814766756371,52.1409525354831,37.1,16.2,23.7,26.3,13
"16",5.03793661774544,12.471584744767,14.1122325090756,67.9207888617886,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,41.9458344973519,29.3129000829019,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,12.6884335090587,11.2238874132888,18.1
"19",19,42.9,56.9,69.5,79.3,38.7632346401707,68.2849783218567,14.4,25.4,16.7,26.8,119
"20",45.2,19.3957403178951,49.4604976031621,86.4,65,22.9,18.5,29.5325128937554,56.2337501254933,36.4,18.9408499613607,61.5845378394092
"21",20.6307373959415,27.9575103280036,69.9981759221727,209.488385876835,38.2124037292258,129.887565759813,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,245.49849795882,123.091951239146,168.131284995473,91.6835726895367,21.4,23.3965011477533,13.0332654253214,56.7,20
"23",18.1,23.4,103.103035326174,130.449921423426,73.4,36.8,45.426584871433,23.2334166622744,13.8,13.9,20.314360425652,45.8003008793195
"24",15.6,28.5,117,171,30.2,14.6,22.8227247764217,32.4016067252939,13.6,9.7,45.0720142569535,46.082285120418
"25",63.559032890992,24.4377234334746,80,72.8,73.6453995885711,43.7842544849753,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,26.3756618395213
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,21.1645403833572,42.1805729977618,13.5553367443436,13.5740018245143,46.1941643242993
"28",14.5595213632211,12.2231330326651,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",73.3258844405639,21.6123036442296,88.1,136,107,33.3,78.4390600794066,41.2580309785573,21.8999974862484,18.8805278079807,16.8160694983693,19.9498187485196
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.1666484425493,17.9493977821209,43.4076634059034,39.5445354367324,28.246185703926,19.5561795289757,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.481441394083,14.2739510190101,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,19.2633449122169,10.0487091371911,28.3,20.6676598032895,9.3604413880684,18.1,19.2,26.9
"34",20.9797240214024,43.7449563969829,62.8287524640946,70.868868755019,87.562742889327,39.5267134997736,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,66.8576784035544,46.6323369987991,30.4,35.6,21.1,11.2,10,8.26678945980736,15.0992003520262
"36",10.3324630113142,10.4221210760079,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.8777197563098,11.7307942755181,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.4432982944175,9.98409688157054,32.9,30,57.8751788866525,38.6469877110832,37.8,18.3,10.9,8.72211597213964,27.5451430027503,14.2
