"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,28.2179863148112,85.8295454545455,34.3082386363636,106.940776161227,53.7,18.1,86.8,30.9,16.1,47.3
"3",9.45477928343795,39.6802410094974,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.6492729998174,48.6866795285081
"4",17.7115240784778,22.3493823821116,47.9,112,68.3,83.3709484822057,53.7136416914616,38.7,18.8,55.516599334925,99.1636461996213,36.3
"5",14.847370817418,85.5121333170378,146,136.149878413879,72.7491283443456,43.4988654217353,35.4527915908117,65.8003811925465,24.4975559775838,21.1998080575244,20.2789967899443,81.3
"6",44.1,14.3,36.5,103,69.2,57.0900142422488,20.3645041546249,14.6631194474829,10.125367987495,13.1,12.9,13.2
"7",11.3191525869219,9.99887976944204,39.9955190777682,87.5632558610938,23.7331900942605,46.130886014625,23.6,25.9,13.2839866208781,5.65974326572191,9.3,8.7
"8",38.8634875734452,11.2370087019579,45.0816455851965,45.6,47.2848423980289,61.3126105873822,47.4,16.2,14.1,16.7,15.8,18.5
"9",33.2144382971136,49.5918496872023,56.1471473877372,151.636235936491,80.063950097411,46.2714633610404,26.7377743795458,17.9,14.2,20.0842562790127,15.6,18.7
"10",27.9,20.7,64.5,135,31,64.0269479819505,20.3452150136714,9.47372607506835,18.437389650358,7.53238876460353,7.68769574944071,16.9748735640277
"11",22.2358988103793,16.1785071964963,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.5297421318852,16.171562771185,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",7.31646371408534,27.9,61.7,73.4,50,24.4,16.7,26.4906444820331,13.2789806570464,17.1,14.3,31.5
"14",14.4149528881606,63.2704219582138,45.1141430839022,62.3209340434248,40.6473962439119,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.6723075153348,16.407391405497,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.6343068304023,25.5045079212674,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",38.2885620294374,31.4112751992791,65.4,108.376964290441,42.5428466993749,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,137.657727917463,51.3920701154765,41.4,20.4,23.2694844406795,11.32875,17.986875,19.3408701844609,18.1
"19",13.6308416370128,43.7054695949619,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.0250769015894,20.182714942487,119
"20",15.4502191609267,20.4654202661006,26.4,86.4,29.7574612498216,105.789739147125,18.5,11.9,55.4,36.4,19.6126944216797,26.1736589438531
"21",21.9,28.8,45.8,89,41.8762416237522,149.952260430141,37.1,41,53,63.3,27.6,37.1
"22",20.5648423673149,28.5513672322546,31.4,88.6,62.6,119,71.4,16.6017245502951,73.7395538071388,54.6,27.3617269309106,36.5149475848082
"23",20.6524896361363,31.6557377858712,105,181,73.4,36.8,34.6855915683827,15.9186050223211,22.4323033950239,12.8416121455463,52.3799977751826,22.6144946916332
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,36.1446897659355,28.8894915254237,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.5849941236326,10.9557177111448,37.1,75.7,33.1,34.3443285551617,15.0109724552139,6.98984213563396,9.84783614484922,5.55749743570897,5.53940783147769,9.93
"28",8.7,36.1,73.3674109483513,91.7570430644047,51.5,20.5,19.9,31.5,16.6,20.3335936339839,17.8763721501497,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.9543880893608,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.3366144578418,58.7216981132075,27.7374213836478,41.4293222516816,52.7,40.5
"32",30.9,33.002470637091,122.339522888459,237.24306898775,98.8220047728623,98.7922630560928,39.4917204814628,23.7321137165598,28.327530625403,16.6,19.9,48.1
"33",26.4,43.7,50.6,136.655091048529,51.7152906822405,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,82.9270168526679,28.8921487353448,35.2,22.1224342015112,25.4744837149046,19.0896350675695,25.6347005936147
"35",37.5,21.6,43.5,62.9,45.6258998005539,50.8847204757405,35.6,21.1,13.5745131479505,7.12857559506718,11.7135618916927,13.6877699401662
"36",9.6,8,29.8,82.1974041550821,18.8502411550807,57.9,10.9,24.3128552802312,16.6224853822075,8.7,9.8,9.8
"37",10.5095605261152,15.7,40.3,87.9,40.887560295032,45.9649978817378,16,12.8,19.4,14.1,14.3,12
"38",7.45379423194927,12.6170996113725,39.2154772284745,60.5369455513341,41.539374105134,22.8,37.8,18.3,10.9,12.5,10.4,14.2
