"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,21.8289271100443,26.2308872239399,18.5,12.9,26,14.2
"2",25.0516078589131,34.2954330708661,52.3910337871333,105.982414698163,134,38.5,53.7,18.1,60.6271788366389,75.3785039370079,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.0727996192615,12.8535433070866,84.856702706423,47.4960833359685,63.3587897871172,37.4709584795876
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.0184414279014,27.3864623828036,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,68.6380826106067,121.734768199637,26.0034721329599,24.7504943079926,23.6,8.22731040234212,9.28143536549721,10,9.3,8.7
"8",27.1361031518625,14.448462906627,38.1551641806072,33.8888661481785,118,79.5,59.1966150155009,46.3939828080229,14.1,16.7,15.8,18.5
"9",17.1691668512639,54.3427837259101,23.5,149,82.1667270739057,77.7494646680942,27.4400077355021,19.9693361884368,14.5677944325482,13.7966519340513,15.6,18.7
"10",27.9,20.7,64.5,135,29.8127715287541,58.2969089840961,22.2531211713485,9.43254516423873,9.5,9.5,13.5995609924987,7.92629823492698
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,96.1259465355234,26.1784690953745,55.8,21.3,12.8,16,10.3,11.9417172204004,7.58680776076113
"13",9.44,27.9,61.4987109919911,135.185620917316,50,24.4,29.5061200985833,18.776157896033,12.0370036394377,12.7739434866454,12.0610799341352,17.7757888278017
"14",4.1117984830901,12.3597910093066,44.1,53.4061182286415,17.319452369729,36.9,20.1,10.3,7.84550055394202,11.1001944733263,26.3,21.1733990853375
"15",19.3447472073992,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,11.9050726095649,12.6348281505728,14.7939443535188
"16",8.93829855875398,7.44858213229498,65.4710765882058,65.9,24.4,54.7819212268661,34.8045540577897,14.4,12.8,28.9,52.8,22.8
"17",11.0205935860322,20.6092736246317,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",53.964552238806,32.9031917818141,66.5,88,55.9,46.3081958410717,51.2303482587065,32.1415438239017,16.1174129353234,15.3,13.4,18.1
"19",19,19.5814247681806,135.409968186638,69.5,79.3,40.4,56.0141718128242,30.1426299045599,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,50.1739593989459,21.3513836057035,10.1335328765637,12.6643327191944,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,65.8955403388666,13.5201675115715,37.1
"22",34.3,26.1,31.4,108.967573687728,42.4138831330294,95.564948455726,55.6716454009073,21.9768087327862,80.6009531703274,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,88.075058629966,30.4305675029195,25.1393939393939,16.0183731142007,17.1030303030303,20.7174034479759,23.8
"24",15.6,28.5,101.78108846009,179.574242588636,38.5596682886548,74.7779308689991,26.2,12.2,13.6,9.7,17.5895944540515,10.1671287858527
"25",11.9,7.95986483307284,21.5434176855274,72.8,44.4112329857786,65.566738875083,37.1935948284998,14.6824566391811,55.3,29.7,40.6,18.1
"26",60.0168480328172,89.0544585252115,83.6,299.983534518582,158.334754641848,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.7927856853358,20.4980446603983,37.1,75.7,33.1,13,17.8,5.73118834071915,7.26149910818938,6.96605337643225,7.27602348632458,9.93
"28",8.7,36.1,92.9,113,51.5,79.3769056881902,27.1610344252104,31.5,16.6,19.8,39.3,44.8
"29",19.2,52.6890982915851,146.041269843047,251.747331824682,52.2938740128252,33.3,47.4604091481454,34.9656096570829,19.1939954650862,20.1103428593836,15.4,24
"30",95.622028526149,43.7030107510675,106,205,62.9,123.079731405119,90.7771790808241,44.1,31.1,15,29,16
"31",44.6,66.1785645266249,41.7457001591117,222.92516315107,105.131634591881,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,84.60006444039,29.5355508116571,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,24.0780777131534,18.2086847030199,23.1,9.02927914243252,6.74138326791194,19.2,26.9
"34",67.1,53,68.6806550987133,65.7000889996164,54.2765055491352,49.9320676397084,75.4,38.2023096749682,19.8475317240164,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.8153618253303,5.96709617949259
"36",9.6,8,29.8,73.3569549835061,44.6351629502573,58.0960884556874,37.3811320754717,8.4,55.5788332186057,31.0394644099554,41.4982847341338,24.487881956643
"37",9.6,16.2767708032065,58.0706226350189,87.9,22,54.5,16,12.8,19.4,14.1,10.9198086625372,6.37584154094924
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.2708522933188,10.4894655363156,11.8320071180454,37.9451540775623
