"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.4519741118286,53.0963909230714,48.4161619359314,45.9345124215064,37.6,27.4448592675562,36.1340549935367,17.5912055033884,7.71288454838726,26,14.2
"2",14.5878429547535,17.3264540512945,64.8,53.9,105.728373173412,135.009722340268,53.7,18.1,86.8,30.9,16.1,47.3
"3",17.1745180023231,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,20.1039226535301,29.4278631631135
"4",39.853124987692,29.5684475715134,115.829448522854,112,68.3,131.524360514915,22.7156873585599,38.7,18.8,43.7,63.5,36.3
"5",23.4,33.5760686970299,114.850999794709,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.7559180011066,9.64186371548659,13.1,9.96106118520389,15.8047027389201
"7",19.8,26.2,54.5,56.9,44.4,40.4,17.0237099518859,9.82045514492327,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.4275922299393,18.1620662326635,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,39.1068763995511,11.4081773291181,15.2423916814097,12.2668785252739,18.7
"10",27.9,20.7,64.5,66.4246300534561,52.9367088607595,55.4196689386563,19.8733503636443,12.7127555988315,12.7245776376568,9.5,8.8,8
"11",11.2,33.2,75.5500751843256,107.106221972898,53.6,47.0341821448283,36.9480524121274,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,17.7199291299547,69.1007691786319,73.4,50,24.4,16.7,11.4149112640798,10.1958214926732,17.1,14.3,31.5
"14",7.16009966882153,18.7838390317823,52.411906198224,55.672808865625,33.6627939637675,16.4274434543185,12.6667017446313,10.3,10.4,12.9700957983949,9.6275590736375,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,19.7111701031123,22.6556445841979,12.8,28.9,12.4808718993506,21.250643369674
"17",14.1698942843387,21.799332058275,98.9228750480355,110.176932253226,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.7570955387624,18.9386610534353,66.5,88,55.9,41.4,20.4,12.2,13.7309144978247,8.69165603901619,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,24.9994310382541,88.4800454095067,86.4,65,22.9,18.5,21.9772445431836,13.0552345419899,36.4,21.6,42.6
"21",12.6768718961954,12.0016494514471,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.8717878191726,11.3752447921577,31.4,88.6,62.6,119,66.6341213518,60.2814918955855,27.9,16.0631019312648,13.5325798132947,20
"23",17.6316118115905,23.0115093387178,105,181,73.4,36.8,27.4,16.4733307436758,20.6845027763756,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,17.5021115118784,11.5560628860678,12.0998893386847,11.8
"25",11.9,20.1,80,72.8,48.7054068428438,23.7682385393078,16.2676058855098,10.0460451977401,11.1988700564972,9.51579754601348,13.9297463570533,18.1
"26",27.3,95.7,127.746274753718,84.9291978990742,79.8138131957142,65.9560302452495,39.6437841367723,32.2222745082125,29.9,44.7,71.5,22.4
"27",37.9,13.9,39.3404060668523,112.632450476159,75.671510416992,34.664550292177,56.753632812744,34.2271427175123,10.3921872276299,21,10.736224435142,17.2827417333187
"28",8.7,36.1,92.9,213.821040496617,30.9791229936493,18.25606544591,32.7608845673179,31.5,16.6,19.8,39.3,44.8
"29",19.2,14.1861680330053,30.8850642024844,136,128.052136227127,112.500489180113,83.1,68.6,14.3219752691319,20.0324359863724,15.4,24
"30",22.7950593028415,29.7703056768559,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,88.3889253981864,135.363335214863,33.5,26.8,18.3,18.1,54.2,14.5324383378561,34.1521161120286,40.5
"32",30.9,27.7553501365844,104.371368811786,114.969009474278,72.9605568646201,38.2185808061632,27.2359571946947,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,19.1777419214419,10.5107597923549,10.4761993182802,8.78296366210477,31.0278690191687,8.31938363978125,19.2,26.9
"34",67.1,53,128.200095288473,147.936781808388,104.441912491894,69.5975314416736,34.2944357828537,23.100610740465,25.3,19.1,21.8763465354642,30.4279062583163
"35",14.0634947418232,36.9063753800509,83.984320323608,108.793072531085,59.5837867581544,57.3153747968644,35.6,21.1,11.2,10.0047403138692,15.3902395287877,12.1
"36",19.1233069688358,14.1882600091362,50.9907445527003,77.3,40.3,57.9,10.9,11.794708807134,6.51152029404802,8.7,9.8,9.8
"37",10.9712628388446,12.7192018062109,55.336807457238,87.9,42.6838181978406,46.1424148606811,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,13.5743140758832,12.0633971291866,22.3896650717703,7.64474005717611,12.5,10.4,14.2
