"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,111.490457199679,121.014049488979,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",18.833996966973,48.3,64.8,53.9,134,38.5,53.7,18.1,20.9092783484722,13.502762573951,16.1,47.3
"3",12.5105392836251,21.1766940998862,66.7345811123579,86.7,51.3,27.7,17.4145478331296,44.699114315452,16.1594465746824,10.1648131679454,10.0344950504076,12.6865168480702
"4",10.1,16.9489518378785,87.3805633520377,112.256048974832,39.2211535367321,73.9288698863084,45.9723357028909,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,27.4874775043583,47.4772567923415,31.7,51.9,31.3,14.1,27.6682833892746,32.9902388587268,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.4749205896945,8.03233943648444,7.92936072576028,11.1047618609947
"8",23.9013231756215,10.3348642654317,17.9,45.6,68.7318642895214,61.9011226944667,38.0182449741569,37.2255790531568,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,24.8736493570466,14.2312208018904,15.6,18.7
"10",27.9,20.7,64.5,135,22.5443263517877,11.0289235061614,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.44689347342749,14.8616905706294,92.8,53.6,47.5,18.8917060399098,11.997456729071,8.9,9,11.1,13.4
"12",13.7,7.26873638060593,15.585102077216,98.8161791278804,60.4328691960447,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,83.7785141703262,47.662092804696,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,32.3414188118036,16.2951030927835,30.2002577319588,24.9887588490013,9.79754746357579,33.6322416211579,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,61.8524127728829,34.5167466201483,37.1,16.2,23.7,26.3,13
"16",9.22,10.5441678164036,51.2968270083183,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",18.6303272828833,37.8694508786844,103.415542853518,110,51.9,21,23.1,23.8,15.7683104944969,23.2103086030647,18.8,61
"18",11.3890804597701,6.63209586524827,15.1125883640273,95.465901341756,55.9,41.4,20.4,12.2,9.15567372781927,9.15193965517242,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,33.4052294646509,58.6991719062357,97.0327046167947,46.5823703659577,22.9,18.5,11.9,13.9094710410765,20.8322002245883,24.839244693742,54.7499921449599
"21",21.9,28.8,45.8,89,93.5,109.469513326246,61.3163334518581,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,52.1386289624881,141.696436626071,119,66.4079647608903,76.7436175011277,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,30.8348459342145,16.0244506498251,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.9337950138504,22.9182270444188,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",29.0596752436405,45.0526021151913,71.3830116854646,61.2191459433212,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",9.88936535611324,45.4910806381209,61.0315119120131,50.7654088280479,126.207138830397,108.570237237167,24.1,63.3,29.9,49.8145794382294,53.5534347401331,22.4
"27",37.9,15.5478717012022,79.3735477668052,75.7,33.1,13,17.8,8.27655797226516,7.89451822943503,21,6.71622327257583,6.64801535110318
"28",14.8341161662292,21.2169489126103,92.9,43.0442943455968,61.9903898664093,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,56.624356998474,126.246625916098,136,107,87.3138939976469,32.9443576200104,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,139.021564844184,220.99433427762,40.8257955571792,19.5652641078602,45.8,44.1,18.2714056652356,16.971388101983,29,16
"31",44.6,70.1,109.556706827563,93.9574818431479,33.5,71.3659712173251,62.0790505035084,24.6509327363204,79.4760630459693,38.3315550926029,62.1493054686562,40.5
"32",18.1951668351871,23.9082584965522,101,137,31.5045926195111,16.1087045865077,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,64.0153086517559,46.9466192170819,22.5,41.7,36.2735399216126,14.2220640569395,46.4388247295703,16.548175025624,36.314590747331,31.6447557507546
"34",22.788932038835,51.3200472092568,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",21.2487341772152,17.9559927773543,43.5,117.104300721876,23.6097046413502,8.39966537072626,19.1704077478034,21.1,8.24067301376165,7.23523206751055,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.6952853555003,10.4113410767683,14.0434068398125,8.37787602271198,7.3204741946027,14.8333484745519
"37",9.29662422267017,8.29555251830103,40.3,87.9,22,54.5,16,10.0823255879964,8.19185811182227,8.68738881727777,7.59092226752427,14.3645902845653
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.26156191045866,8.68067570746527,10.4,14.2
