"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,26.371452106378,48.6493574958814,32.7236996940457,21.6326194398682,37.6,22.6,25.4483001032304,10.9605271828666,12.9,26,14.2
"2",10.5,48.3,64.8,130.20115967711,64.0591469957081,38.5,53.7,13.9389328368435,13.3468013974668,30.9,16.1,47.3
"3",32.2692472778946,42.6170410032133,92.2,86.7,72.2212450588806,65.8423025266132,38.4623351393087,14.3317988523067,15.6,13.5,14.3,16.5
"4",21.0000069422246,64.0750830422902,47.9,112,68.3,88.7,57.2,38.7,18.8,17.3697514271269,21.4375070868543,36.3
"5",23.5510063487736,75.9917960088692,146,211.355960323647,100.786120724638,37.2,68.6521184992867,28.477256889452,20.9989111628817,25.6095543165879,43.1,81.3
"6",44.1,14.3,60.4868619012983,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.81086816661256,7.57143682468348,10,9.3,8.7
"8",10.643447856389,10.2344964801149,17.9,45.6,118,77.528575106003,48.845823198071,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,19.7635516698843,31.9274910394265,102,85.6,53.379232865983,43.708853046595,14.2,29.9783843346871,30.984982078853,18.7
"10",16.0862509408699,16.0612406163572,64.5,135,38.1820824219138,65.45713156855,27.8018978525223,26.7283287238246,18.8492295535362,9.10542506086975,8.8,8
"11",11.2,33.2,24.5,92.8,26.9407198652033,50.9024575759106,13.7693375522598,10.9148514851485,8.9,9,11.1,13.4
"12",21.7091447785571,34.5947714501652,111.126917297247,135.090835121617,28.6840419006569,27.4659819473784,21.3,12.8,12.917316882415,10.3743790507761,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.06967442561072,10.4175609756098,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.4814525003057,26.4408429242269,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.6244635917317,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",18.192025355059,79.1320096728093,22.3948484063518,31.7186062857917,22.8539985064712,22.2260632423517,15.4155024135664,20.8426655156255,12.8,28.9,52.8,22.8
"17",21.2879767795316,49.7780702643845,36.7338169119705,132.47000701921,51.9,76.3200635495038,20.0534706758362,13.5397520986485,10.0999231871,13.4940551921524,16.6426680703213,17.4187081052884
"18",37.6,36.3,66.5,88,55.9,55.9400039450929,20.6550298398353,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,82.1844051787166,37.5128869942692,40.4,23.7,22.7391131721627,13.9646557387527,16.7,26.8,119
"20",45.2,16.4,18.940845723866,27.357506843546,17.2011791956201,57.7224187758976,14.1484101916193,90.2096616848167,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,46.4405378510063,93.4307601210596,37.1,18.2916919849772,19.8026864743621,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,30.9509193085157,56.7909268609412,21.4,27.9,12.7904429950018,21.2841940043785,20
"23",29.0867637421991,39.3043576172605,95.0732407107479,79.9606853314744,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.6981404839397,36.4231129424986,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.3766730794992,8.97389877163294,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.00593787957071,13.2899622797833,37.1,75.7,16.662228948454,20.9004534998302,15.5617507036779,6.7310991116271,9.85,21,23,9.93
"28",8.7,36.1,92.9,114.298372316368,72.4762870647755,37.9956442032612,24.207079879635,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,46.5730258175321,28.7886561954625,35.8630017452007,24.0860498326722,62.1952879581152,29.8826925309916,43.9198952879581,71.4586125741104,40.5
"32",15.2656582991144,45.4896984454017,101,137,67.2,32.7,44.5,14.6667956213549,16.9853658536585,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,48.7708174578693,19.7288693527873,19.1,24.7,83.1
"35",10.9237841043891,10.5413726811818,43.5,62.9,31,30.4,35.6,21.1,12.3711958635756,6.18327402135231,8.6,12.1
"36",8.98499574491787,8,29.8,77.3,21.3266502775598,39.1742062839283,10.9,8.4,10.5446553836583,8.7,9.8,9.8
"37",12.2189772218843,10.1824810182369,10.9223642009438,27.8245702549182,51.2942481293686,54.5,29.805132439343,10.6916050691488,10.055200005509,11.0734481073327,9.64096951815149,12
"38",22.7,33.5,32.9,30,26,22.8,17.5375465540193,23.6373754833976,7.3520174428636,6.87725364279888,10.4,14.2
