"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.68801116286108,13.2218057881359,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,64.9844126200237,78.1458623729595,86.8,30.9,16.1,47.3
"3",60.4276667639051,32.5769541892138,92.2,80.2277238951601,66.2977829638273,27.7,25,46.4,15.6,14.0997757284991,13.8866977829638,16.5
"4",10.1,14,47.9,80.7420639080629,38.6552439595743,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,45.5910040982333,59.9034168511363,67.9,100,37.2,59.5,33.7471765004597,27.3864623828036,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,120.559814592821,89.5215699508417,51.9,21.1570655020734,14.8505408096023,13.1,19.0903704800408,19.5566981084199
"7",40.46875,23.1045903257651,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,49.0561625370895,34.4863041700736,79.5,47.4,11.8487796647146,15.3700940310711,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,67.1203093365538,17.9643860460924,17.9,14.2,14.2930018988637,16.1514663533675,18.7
"10",11.0807756564365,15.6157514677614,64.5,135,31,57.5237005940574,27.6261658889294,11.2293044262554,10.3822178315633,9.5,8.8,14.8261910002903
"11",11.2,33.2,24.5,92.8,53.6,47.935983704393,12.3660838376039,12.2,8.9,10.2077763479206,11.1181304227999,12.8724559341951
"12",13.7,17.8,69.1,134,53.3,65.5698108853807,34.1563158043441,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,37.0776148594889,23.2736427342892,88.1548590098792,59.8602456767652,53.5346970392234,11.7470945819862,10.3,10.4,11.4,26.3,21.8
"15",4.98490883804994,11.941878407019,27.2,27.1,25.7467956783585,18.2779990728498,42.2,37.1,9.10771003588192,23.5727767073484,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,39.4956013893639,24.4282509505703,11.8669539501479,30.1740870754406,52.8,22.8
"17",10.8941208729761,24.5875035916582,33.546016482173,41.963952365626,45.4686202751054,24.3934341808819,32.0887090038965,18.2000559063258,15.3364660444158,10.0834245252655,15.3664441787242,61
"18",13.8741073847165,17.9366913150478,63.5137423034252,88,55.9,41.4,22.0397379782221,14.180717492666,11.1003059890315,15.3,14.72036490987,32.422527621364
"19",19,42.8820804990651,55.5583545896117,69.5,79.3,40.4,55.9646325006745,30.1426299045599,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,37.2169255833967,35.3585453421545,22.9,18.5,50.9501084554988,12.5077847468846,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,66.6071868063525,117.289281088525,37.1,41,53,63.3,27.6,37.1
"22",15.5926827458256,21.4925086976147,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,78.9608542911651,120.474708171206,73.4,36.8,27.4,18.5,13.8,13.9,18.3004897303673,42.2980544747082
"24",14.5150632911392,20.5403166563488,117,171,30.2,75.6643077911589,36.1884004154886,12.2,13.6,9.7,9.9,11.8
"25",19.0836418895038,30.9657255619275,127.12245230686,147.495527036961,29.1,91.4505827476039,39.3193009049532,19.1,32.553051473459,36.3899138524086,40.6,18.1
"26",27.3,95.7,83.6,46.6,40.5257742956314,31.089928057554,24.1,63.3,29.9,44.7,71.5,23.3587505906519
"27",41.161058697114,22.867955801105,47.7468280886522,75.7,34.0264751896142,32.1845303867403,37.6897790055249,23.1599556935761,9.85,10.9762823192304,9.10483425414365,12.8102900552486
"28",8.7,36.1,92.9,119.969658395835,74.0954225638075,54.8756796805301,30.0465890497842,18.7965340765128,15.1329536090154,20.8583610620031,17.7616934231667,42.9760444488674
"29",19.2,32.5,88.1,136,27.8199626873593,68.4569551099086,33.7324126628535,11.2385279730392,12.5281951174863,25.2993094971402,15.4,10.8700516460543
"30",26.5,26.5,182.181635691384,227.145625595722,62.9,108,45.8,44.1,31.1,15,15.4153691738864,28.6474706908038
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.6229777570947,19.3091472868217
"32",30.9,23,101,145.275231175335,83.4681415929203,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",6.7634601418101,26.9550917643866,50.6,89.5787576454804,57.6024640460792,41.7,28.3,23.1,11.2994502270697,15.3927023917058,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,36.9159906159063,39.7340769419922,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.30231148932281,10.2450090231804,46.9189579497961,77.3,40.3,57.9,10.9,8.69121073454978,17.476030414356,8.7,9.8,9.8
"37",11.372901645126,11.372901645126,84.2735523015658,87.9,22,54.5,26.0660261121768,18.9262250018889,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
