"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",76.9203673744438,55.4249759795283,64.8,53.9,134,38.5,53.7,18.6041877413801,24.5935868476113,30.9,16.1,47.3
"3",56.4,60.3,183.22409367718,204.554510130007,51.3,27.7,25,46.4,15.6,13.5,15.5035771572999,12.1217487484449
"4",11.9658123028032,15.07516267195,47.9,112,68.3,88.7,57.2,38.7,22.1276738569113,14.1226111844366,17.4178871274719,21.4138779260432
"5",11.4040947546531,29.1289107437669,146,86.9091683437378,30.1800338409475,40.4497652358876,21.452207078723,32.5,22.6,38.1134289094692,65.307614213198,81.3
"6",44.1,32.2877914951989,42.8245999085505,52.307727480567,69.2,30.4062185642432,17.8373113854595,10.8378600823045,19.1167809785094,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,29.6894689278223,63.9910861694424,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.5639725445204,20.5639994005596
"10",27.9,19.5516345232522,104.617946137434,135,31,15.8,22.1,15.8,9.5,8.19227999516423,8.85228775009058,8
"11",11.2236224270226,9.60703812316716,24.5,92.8,47.1158316467721,69.5309384164223,17.9,9.82066962364481,9.48695014662757,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.0640125123374,9.2528279517524,17.8888007067213,9.80785209637938
"13",27.7628756029399,15.7500266130115,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,50.4042719026359
"14",15.7,7.03769053884499,27.6402785646491,34,29.4,36.9,20.1,7.12492712693327,11.6283899187669,22.7566340345761,15.5167583548181,8.33576338262862
"15",21.7,10.3,27.2,27.1,68.5,56.2,28.323377041206,14.2276066011638,16.2,23.7,26.3,13
"16",9.22,22.0873729963906,118.03830369357,65.9,24.4,30.6715572113407,17.3437132469566,14.4,12.8,28.9,49.5203424295551,65.7295485636115
"17",33.5990452366949,20.2910532034396,65.4,110,51.9,21,23.1,26.3826844393016,39.9378785040894,17.9,18.8,61
"18",25.7468775350669,34.239293598234,70.8689305889468,74.3593818984548,57.7354223513621,52.79646799117,30.6881974660393,33.8472406181016,9.6,15.3,13.4,11.3130219472264
"19",58.5945929526124,42.9,56.9,69.5,91.9443499392467,40.4,23.7,14.4,25.4,17.4056500607533,17.139914945322,17.538517618469
"20",45.2,16.4,19.7720023134229,26.6096966260278,16.7309895094982,20.8423589452793,9.51217954561904,11.9,55.4,36.4,41.8781512600961,12.7909271335413
"21",12.6714807350115,12.3755043982058,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,19.25212717842,66.3173300294254,88.6,62.6,119,71.4,21.4,31.8103276011762,54.6,56.7,20
"23",18.1,26.5006214280714,139.583497798413,182.981319977873,36.0292447308724,36.8,29.9547197889703,14.5548604541935,18.850065062647,11.5723070824325,11.9985429432261,23.8
"24",33.0347595736167,23.1499478762316,117,171,30.2,14.6,26.2,18.7078566760983,15.8002747252747,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.47239934336027,11.1284156673629,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.5740366743891,32.3979642502483,20.8397715988083,57.7877905877571,44.7,71.5,22.4
"27",12.0697760758097,10.431746031746,37.1,75.7,50.6679141515761,75.4997619047619,14.213253968254,10.5610540663335,9.85,21,23,9.93
"28",26.9520612835181,118.298568388136,84.1719911566861,113,73.4322627784476,67.9710145664701,19.9,31.5,16.6,19.8,39.3,44.8
"29",13.4109055939846,20.0169884561863,43.4403453662924,136,83.5399183247294,117.776962988756,31.7380482472095,51.3863412363569,24.8,15.6,15.4,24
"30",24.4034446322908,20.396449704142,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,30.3865166759893,19.8016685536702,54.2,39.6,52.7,40.5
"32",30.9,11.4878971866858,15.719978653702,40.0464260675314,28.6613081151365,32.7,44.5,24.4,15.4,16.6,19.0982777724614,16.2469053124853
"33",22.2101261499726,16.70283652517,50.6,76.1,20.3042437234768,10.5339940535183,28.3,23.1,11.4,18.1,19.2,26.9
"34",95.3846004913533,53,80.3548178826465,56.1543089823236,166.165827103004,40.1102207016597,75.4,35.2,30.4971171639021,22.2413065472888,24.7,83.1
"35",17.695652173913,23.4154589371981,51.9746454998655,50.8526570048309,42.3426469760372,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0736241369786,8.96153846153846,48.0999373738637,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.7450956904477,22.1938428941166,43.6215435830292,50.9947446861855,40.1335740302028,22.8,37.8,18.3,10.6156809089581,10.0279410535699,10.4,14.2
