"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,23.3436131309602,38.5070054062447,18.5,9.56133329951821,11.8674607178728,18.5093549663193
"2",10.5,48.3,64.8,36.7575482730351,32.6660347530432,38.5,14.7366050618875,26.5080721512098,86.8,28.3207994017547,35.151580210682,20.318049107563
"3",56.4,36.0770609142872,80.8269761822479,86.7,51.3,27.7,25,46.4,15.0091589299897,18.2841238453071,9.52894139521412,16.5
"4",10.1,14,47.9,112,68.3,88.7,52.9958081244906,25.0229325920778,27.2879502664164,50.2196355493784,97.8384149990595,36.3
"5",23.4,20.8,108.645028455084,135.138700948953,100,103.917466590056,103.901683056162,32.5,54.5866431459901,31.4832668423311,25.8338451441896,55.4670728741513
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.3543505137666,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.3516373101231,6.92013867614533,8.7
"8",53.8777218013485,54.6639289678135,63.3894751581964,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,58.569082660826,33.4279484638256,51.4,17.9,14.2,10.8,15.6,18.9910649499681
"10",27.9,20.7,64.5,135,31,28.2096674015006,21.797834421043,15.8,9.5,9.29679682779265,19.4818145138072,16.3483758157822
"11",32.7224990515773,31.1717848912141,36.1474764311529,27.6950455005056,53.6,45.3344087343351,28.7882709807887,12.2,8.9,9,11.1,13.4
"12",14.9538877845997,19.290751489155,69.1,134,53.3,55.8,21.3,15.2843604428229,11.3765970320658,10.3,9,16.9
"13",23.2877914783713,22.0709608198709,61.7,73.4,50,59.0151963672891,56.4337490501929,21.8,31,7.62743585780353,14.0315410779314,31.5
"14",26.1227809874251,41.5419094169355,74.2588018114217,137.139332128806,29.4,41.2621199687737,26.9024264645143,10.3,11.2802917900245,17.2061455479756,18.9983861726728,25.5715643779306
"15",21.7,10.3,96.6052379536774,172.950372400516,68.5,41.4811410326415,59.6620747744061,37.1,16.2,23.7,26.3,13
"16",9.22,7.55531454600021,27.565114419018,65.9,24.4,43.4,28.6,13.5040090426077,15.70345451679,28.9,52.8,22.8
"17",19.8,16.9909969449613,27.1549597855228,42.9512860414731,67.2611444995717,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,20.9567175341558,67.6353292097069,88,55.9,58.6790998563719,20.8485168186217,14.9985571975178,11.1354542047749,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,15.4492562090509,18.7919372310007
"20",45.2,16.4,26.4,41.7571581932306,65.3911561207826,22.9,18.5,11.9,55.4,17.2773852500195,18.2773240660295,42.6
"21",64.6295347981595,35.079449201603,45.8,89,52.5344408333183,32.7437244884481,37.1,41,53,63.3,78.5675219040007,60.9119066903008
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,26.8025245202497,73.3971403038427,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,71.1297073737627,79.8003954188414,26.2227678367083,20.3972248722909,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,14.7259067873058,23.6142802587431,9.42810487726591,18.5231280928673,40.6,18.1
"26",27.3,95.7,83.6,60.1126860399611,35.7454102267869,36.5,24.1,63.3,141.951283298629,62.852081947901,71.5,22.4
"27",19.7872858944788,15.2066232388095,37.1,95.7449317474783,22.7732038842074,13,17.8,15.3,6.73760630815588,6.97888506128938,23,9.93
"28",37.4176089763909,25.7646823705222,92.9,113,51.5,20.5,19.9,19.6657962055194,12.740762913108,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,29.6086143264968,23.7080549853886,24.8,26.0925913752253,20.661768590618,24
"30",22.386522761128,32.1415476728701,106,205,62.9,45.5151401994204,35.4892843763507,44.1,31.1,15,29,16
"31",14.470777503599,23.4085178989538,76.6,37.1,35.386523139053,30.0772715629301,22.5861165077632,28.7157139102438,43.4851725215019,42.4591474843263,52.7,40.5
"32",30.9,23,101,137,74.2143738480492,78.3058182843524,44.5,24.4,15.4,10.1206577800658,12.6299706910246,48.1
"33",26.4,43.7,75.0468477596333,144.263682101855,22.5,41.7,25.3621513377629,10.2924966177932,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.3371001104672,18.8164889836532
"35",37.5,21.6,43.5,91.7008763438735,55.4959778937673,30.4,35.6,27.8663828112936,11.3077064783543,10.5057414798895,11.4848670372424,10.585937979736
"36",9.77606036441575,12.3855337238238,29.8,86.0340521169136,23.2043093178019,57.9,10.9,8.4,7.9,8.61939241418051,10.6983302101154,10.8505632893719
"37",9.6,15.7,40.3,87.9,42.9952036469311,20.2056918547596,16,12.8,19.4,14.1,14.3,12
"38",31.0860822463692,10.0261316520784,32.9,72.2161930184665,36.7380972002545,22.8,37.8,18.3,9.88590603456677,8.84864636223029,10.4,14.2
