"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,26.3409330580795,48.9176110886555,22.6,16.3,18.5,12.9,22.4775962095612,31.5559649468785
"2",29.7955457485995,20.0893530769551,101.064899325605,165.530809714442,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,56.0289206163404,12.5185534693303,15.6,13.5,14.3,20.1570546883034
"4",10.1,14,47.9,112,68.3,88.7,17.0395668204124,45.5713672461902,18.8,13.6003881961089,10.2303069328182,15.9433354797167
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,30.5667704598575,84.5409639662422
"6",47.284605961617,26.0455086167455,36.5,75.8454857404301,39.0886075949367,31.7,51.9,31.3,14.1,13.1,10.3699710233338,15.2571661902817
"7",19.8,26.2,54.5,56.9,44.4,67.8063828673101,11.8324500284038,25.9,10.9,10,9.3,8.7
"8",31.7542933431296,11.9,17.9,45.6,118,79.5,61.7525888976991,47.9267084976694,14.1,16.7,15.8,18.5
"9",8.42028043339707,11.6648820905035,16.5767772391085,44.6990439770554,109.277079006413,85.6,57.1876486086817,46.9797818160711,13.8214149139579,15.4654849102297,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.8606475382945,9.38963494843492,9.65984027069204,11.1585030111672
"11",11.2,33.2,24.5,92.8,38.3182773391112,42.2778203723987,17.9,12.2,8.9,9.26855221206005,11.0105857058982,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,12.8923810569784,14.5322222616336,16.9
"13",9.44,27.9,61.7,130.436293373155,22.8714074639155,24.4,16.7,21.8,31,20.9232279472297,7.49758059247562,31.5
"14",15.7,27.4,63.6910361583178,111.531614694818,29.4,36.9,20.1,10.3,14.088564387057,8.57295247281061,26.3,21.8
"15",21.7,8.13212869231967,13.856365705404,27.1,68.5,56.2,42.2,37.1,16.2,11.4123150556083,12.230758555608,13
"16",9.22,18.971458945152,38.3850696769385,65.9,24.4,25.5491545648215,17.4952358391488,8.96522035538472,9.75476718486064,7.46198136067839,18.2098310312955,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,48.1287844715799,24.1487902172814,18.8,61
"18",52.996236133122,30.1931931266062,66.5,88,55.9,42.4941236596679,50.3110935023772,12.2,9.6,15.3,13.4,18.1
"19",20.5163970732066,18.2367973984059,128.825119749174,59.9125043217049,87.6769105692592,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.8272717398184,10.3916430614969,64.3062339169506,101.595860255883,41.4866365301301,23.3913925872908,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.6964282207849,120.181844312384,168.321226615036,73.5988454551876,149.575431476258,37.1,21.7000625975918,17.7012018754674,63.3,27.6,37.1
"22",12.8269628788521,23.3322874092884,31.4,88.6,62.6,119,71.4,21.4,20.3172003315486,43.9476951450154,10.2882931424126,17.2299968560899
"23",18.1,23.4,105,256.433013260589,66.9129991845885,36.8,42.0923263749733,16.0691630311957,20.0864537889947,15.5838002227954,14.3,23.8
"24",15.6,28.5,58.522183196973,166.65494967924,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,126.390060891565,57.3201577003454,29.1,26.5419127872287,26.2855443789638,55.3,29.7,21.601210406922,67.3705129040668
"26",27.3,95.7,83.6,46.6,42.3372819198836,31.4025553591215,24.1,63.3,29.9,44.7,66.6022315575483,47.4553541807619
"27",37.9,16.1545631806898,54.050019699861,75.7,33.1,13,17.8,12.3305361475797,7.9608556147082,7.86837137887458,7.53867149605153,9.93
"28",8.7,36.1,70.0857954260678,191.153293493829,51.5,20.5,31.3769538293294,13.9934048470401,15.5992054032578,11.6166584787975,11.8561772103191,13.5346046881208
"29",19.2,32.5,88.1,136,70.1111180994882,133.522875605816,83.1,20.6717325813541,28.3002261712439,65.782972536349,26.2920817246255,24
"30",26.5,26.5,106,205,62.9,81.7727321445863,32.8666322047041,19.7508400103386,23.4473783927129,18.893283564126,22.4237185065786,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.6588168767059,35.1718054742055,52.7,40.5
"32",30.9,23,101,137,93.1841014416164,129.644992134242,44.5,24.4,15.4,16.6,19.9,48.1
"33",14.332159549364,43.7,50.6,76.1,22.5,33.6851393230274,21.306545743204,23.1,12.8611180010693,7.88830128660607,19.2,26.9
"34",80.7285648282929,55.2953778812895,107.809187529231,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,9.94697577870341,45.1070257611241,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,10.0539653146507,15.5598228568733,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,6.0705040422479,5.50727604959717,6.54642765005746,7.68723948589605,14.2
