"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.155785626518,14.3570638173114,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.29216606923052,13.6311448602564
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.5990474522904,16.6045039755127,16.5
"4",55.0051686681491,15.8739894551845,23.32070177507,83.6288224956063,68.3,84.9468966785528,17.9066344463972,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,231.110207423111,59.7341899415521,18.9480474267104,23.0817549482891,32.5,22.6,38.3,16.8262961318407,51.9629458132337
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",8.83453973675551,14.0622656862475,54.5,56.9,32.8357833948537,8.26822308696349,23.6,25.9,10.4913927023225,7.13698877273569,9.3,8.7
"8",8.59,11.9,34.9361990053523,30.2437445815272,118,79.5,47.4,47.6519479080357,18.0792864288096,30.4407322215753,29.3509403134378,18.5
"9",56.3650306748466,18.5140853649651,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.7440180932736,9.5,9.5,8.8,8
"11",10.1617597938811,9.02199596627094,24.5,72.8786903203842,19.288868733779,47.7837884541343,13.1670689428405,17.12551353014,10.4658681352796,5.17289712794313,10.3734631229203,11.0519450586819
"12",13.7,17.8,69.1,134,53.3,23.1718351794474,21.250733172729,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.3713732497918,8.89017467618591,17.1,14.3,14.1781842979093
"14",15.7,27.365466441748,33.2059303824667,34,46.2198855992643,23.5767941555651,20.1,11.3541818263565,32.2038846899098,17.295757238523,17.9209293939866,69.4464976364418
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.6647405527042,19.2797125855112,12.8,5.7612817717008,14.1148759721027,22.8
"17",25.1724196637582,19.093418907716,65.4,110,51.9,27.1458607948832,36.2515428814641,20.2556270151422,12.5454777612258,17.9,18.8,61
"18",33.270006117323,6.78268388023994,14.105581520853,87.9486953547129,60.2064894374544,51.3803309865963,20.4,12.2,8.38168774521425,6.48256512447711,13.4,18.1
"19",26.9366742011109,46.9512518409426,56.9,69.5,79.3,40.4,23.7,19.4805029730406,55.1829452676142,29.6371333534926,30.7083966861611,119
"20",45.2,16.4,26.4,159.169127330182,70.5632319564231,91.6392192464821,36.9198222263533,39.9823876532002,15.1691383093193,36.4,21.6,42.6
"21",21.9,28.8,39.9684674137554,49.1579781420765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,51.0366619992331,237.467452945446,159.988665331889,79.9880376003854,21.4,27.9,54.6,56.7,20
"23",19.2383670475634,22.7401129943503,105,181,73.4,36.8,29.8415623946563,24.1242937853107,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,178.076872639706,66.5482965286695,14.6,26.2,12.2,21.2629101659351,12.6024703235491,12.9651313400541,22.4589488627689
"25",26.4105335449105,47.0508454054536,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.7735357094348,119.252424242424
"26",59.4504270682287,95.7,83.6,46.6,29.3,20.6153530723709,23.1374649064894,63.3,29.9,19.6049878386687,47.4576420791608,22.4
"27",22.2668047337278,16.5205325443787,53.6957866583388,75.7,25.8072773086589,12.6098750821828,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,39.9731836515948,29.817730670261,12.1598547755085,14.9113449127297,39.3,44.8
"29",19.2,32.5,51.3742065491283,129.252023927216,107,33.3,83.1,68.6,24.8,18.4384138573584,21.1255504837101,24
"30",26.5,26.5,106,205,62.9,108,45.8,46.6107477994909,26.9507121029413,15,30.0802322171205,28.4666896587318
"31",17.5426925680672,12.1237774030354,32.0161888701518,39.3773195348958,80.6290050590219,41.3334674206516,18.3,18.1,54.2,50.7055908474273,30.9568296795953,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.7339271971794,12.5312905122295,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",35.5854587869362,24.9814415551009,70.9,84.9,79.3,66.8,75.4,26.5020510410635,17.7351477449456,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,11.9616386154335,16.7311527469038,8.89099369144627,11.2,10,8.6,12.1
"36",9.6,8,29.8,68.8498292881288,17.103859328593,42.3709242458327,12.4391704207949,15.1855652289488,9.28031284820489,4.88693035808192,9.8,9.8
"37",9.6,15.7,39.4878664859394,90.7976896520051,22,54.5,16.404513229352,19.532576164163,11.9368897240166,6.44477975605659,14.3,12
"38",13.8007327092569,16.7959002391527,32.9,30,26,22.8,37.8,10.2780106013154,8.7089853091903,12.5,10.4,14.2
