"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.4716333563025,55.599237842271,72.2,45.5,37.6,16.9788883297665,23.1313810268316,16.3126065744776,11.2487150214895,10.4613049699852,8.39233778751261
"2",10.407657202015,50.5393761906701,149.58831004143,105.373980857852,134,38.5,53.7,18.1,86.0366328699905,74.9457639135058,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,19.0344745833811,16.4579506141555,16.5
"4",16.6850213561421,20.8268313327178,27.8300090719686,94.4955717580876,68.3,88.7,76.1510589562918,25.202216066482,29.7565062308199,50.5794475223146,63.5,36.3
"5",23.4,20.8,146,67.9,85.6408950358456,39.3521739130435,59.5,28.6185592672392,104.376956521739,33.5430434782609,31.0221353887071,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.0940692313123,9.25957969857192,10.9,10,9.3,8.7
"8",11.5949795505427,11.599093217242,105.925156144539,131.287669760162,105.597135192443,87.865697291674,53.2126740087407,18.3737848308524,21.1850312289079,12.7326403862226,15.8,18.5
"9",11.2,11.3,102.316847015337,127.902297231696,102,85.6,51.4,17.9,20.4633694030674,12.4043176194532,13.0939027857582,17.8698029691912
"10",27.9,20.7,64.5,134.156523906141,23.7961271814487,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.107646005896,39.5292657965075,24.5,92.8,43.8067222635391,66.9929899730603,17.9,9.1309297025739,9.14066702568525,9,11.1,13.4
"12",13.7,38.481598418772,23.2097172744518,87.9127250232297,42.6456869415756,55.8,21.3,12.8,8.8984065520693,8.52601859061495,9,16.9
"13",9.44,27.9,61.7,73.4,50,16.8884817158314,31.1875620512484,21.8,13.6755510479415,10.1676647257955,14.3,31.5
"14",16.7303246052927,21.9051771818555,44.1,34,29.4,36.9,20.1,7.82402899321649,9.11322256802385,8.44965889156196,7.77550182409374,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.5087287447175,15.9014639656761,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,88.4787576872991,36.2343387470998,51.9,21,36.0581238520157,17.3433874709977,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.5691751569835,17.058826535433
"19",19,42.9,56.9,69.5,79.3,40.4,63.230056077639,23.4778997609903,25.4,16.7,26.8,119
"20",6.53444108996316,31.4520548991829,93.9189272609426,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",8.86841317365269,42.6861018664312,127.4648956673,89,114.182024081211,32.5175149700599,37.1,15.4230942975367,73.3122155688623,63.3,27.6,37.1
"22",15.6440441033435,20.7864167286513,31.4,88.6,64.0387680334034,88.5278770628412,71.4,21.4,27.9,54.6,56.7,20
"23",44.55442145429,53.4145326580749,105,181,73.4,36.8,27.4,18.5,14.1261573971768,15.1708603518192,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.8185009843844,10.1529126213592
"25",15.0337173823635,32.7686430006234,80,72.8,87.6535879503255,14.0700175501607,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.1174586820546,19.3824781849913,26.1173228640824,15.7877737335531,13.8979106490769,22.4
"27",37.9,13.9,37.1,75.7,19.0704381204617,19.4619174101487,14.490666767339,9.78384435021063,7.61338854692389,21,23,9.93
"28",8.7,19.1352772910499,84.9245382475416,113,51.5,20.5,19.9,31.5,16.6,12.0699848516272,16.7326565458028,44.8
"29",19.2,32.5,45.552115942029,47.7682666666667,114.717644927536,99.0618666666667,83.1,68.6,27.1303043478261,41.7752,15.4,24
"30",59.3813075838707,92.7144927536232,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,102.311332104223,78.0684485006519,43.5166232073012,31.3241591499866,26.8,18.3,20.7214959518024,27.9216101694915,14.7431459408832,14.858032935972,40.5
"32",30.9,23,101,137,67.2,32.7,23.820157443968,17.6913640232637,12.2805581488696,14.5077412448719,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,12.8929461332366,7.54143154143154
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,27.9967115607968,24.1180732136841,30.1700120438976,31.9582193240315,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.18958357759556,7.68390844611385,11.5246416997715,7.96231092604551,12.1
"36",23.3532358991829,36.3649533515807,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,40.6851486815841,44.5290421701942,87.9,22,54.5,20.0980424340803,18.5257618840148,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,57.6609101609716,25.7837699554746,22.8,37.8,8.42416141628741,6.39097186237187,12.5,10.4,14.2
