"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,35.8304130071095,60.3790076335878,27.8553891440229,17.4108778625954,12.9,26,14.2
"2",10.5,48.3,54.4420131808813,96.7647566945004,134,61.3364165968008,40.3367693636625,48.7363000090859,57.6239562338036,68.8225741433919,32.8078507378237,47.3
"3",11.9914327684234,38.3238600767191,92.2,86.7,51.3,27.7,21.2136575458338,36.9475135153639,10.1352357227687,14.7347018699769,13.2442988575415,19.1091423523034
"4",10.1,14,47.9,112,68.3,88.7,29.6184039782717,19.4730901600831,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,49.9629286886651,91.6859633566669,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.3676485328444,107.577665256832,225.162555188718,50.3501983513653,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,60.5822201375074,35.3472748303599,56.4864359352448,29.7760454934391,27.6434006591806,9.72955734715617,16.7,15.8,8.34062898975885
"9",16.739891868162,52.2434463918824,23.5,138.701961193342,84.3448411627981,74.7458946871812,27.1260885095663,17.9,14.2,12.6199165061215,22.7008649834138,21.0862102906995
"10",27.9,20.7,64.5,135,31,15.8,31.9541938796826,18.1140552893289,15.4378137482671,8.06550943783895,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,18.1489936553873,12.365220949782,8.9,8.44348732845664,14.426091108079,13.4
"12",13.7,17.8,69.1,134,29.5127734267924,16.3753756925833,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.25857221391419,11.599580161835,10.4262921395364,17.8455079412846
"14",15.7,27.4,44.1,67.3287968057001,29.1209676049304,21.5110458075882,21.2041385740193,28.692406343158,14.3984434421834,11.4,26.3,21.8
"15",21.7,10.3,27.2,81.3069417475987,39.6159154829897,66.6036776388024,37.9847422357541,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,32.652996456889,70.5743190661479,46.5594918163991,55.8923401889939,20.190597915683,12.2705364121569,12.8,28.9,52.8,22.8
"17",45.655883451625,15.7015023658274,26.6662682106836,82.7201100248469,51.9,20.3771103367136,22.1887882930542,23.8,12.7577236894403,36.7671273813971,20.6800275062117,43.0296600672394
"18",37.6,37.7036016468019,73.6409417920209,76.8838456507521,63.8946531724429,54.5888816219751,33.9620228574246,34.9963374754742,15.6858495400817,15.3,13.4,18.1
"19",58.6566645816887,14.4628104336849,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,21.2836072457256,21.9672286466369,23.5623520710059,13.3252642729386,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,18.4028877000919,52.2244090468159,145.2701473999,74.4661197890923,119,71.4,66.2861294828552,20.4972628409215,47.6452333057589,46.9898977196521,20
"23",18.1,36.7677153992159,95.227741320003,181,73.4,36.8,29.877585172618,17.6398710404636,13.8,13.9,17.4222405276284,23.2901422331122
"24",20.340998271025,22.5068861411531,117,217.472787338892,70.0133484262239,27.1469791986448,27.9790679451889,12.2,13.6,24.476238678504,16.3151756965513,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,17.260093011478,8.17473234052142,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,15.7327860128184,18.0524432961375,15.3,9.85,21,23,9.93
"28",8.7,14.0268860673223,67.907645164241,113,51.5,19.2520868891289,27.1389752172106,16.4054113070048,9.39191501898973,19.8,39.3,44.8
"29",19.2,32.5,88.1,158.349422094464,66.0860529986053,20.3036387597022,26.4096234309623,15.8705718270572,10.7275329595229,15.6,15.4,24
"30",38.9531762273077,50.0901763224181,107.219601231731,108.78362720403,62.9,108,45.8,44.1,31.1,19.6733213269231,17.7801007556675,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,58.952412778645,24.9993403957625,37.3735958424945,66.5892182254837,40.5
"32",30.9,23,133.208259673973,227.319842265319,92.1838476368753,31.5678045950289,44.5,24.4,15.4,16.6,19.9,48.1
"33",25.6196599702538,20.0111542844316,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",75.049382230288,45.4219723347215,70.9,148.623242761194,40.3808094825832,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,70.6764122875351,20.1771195257853,30.4,35.6,21.1,11.2,10,11.7458571826958,24.1228673441611
"36",9.6,8,29.8,77.3,16.6124773991218,9.64930609357191,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,21.0205732439711,11.1648107930387,16,10.6289273422092,10.9088778200996,14.1,12.4004152325774,11.5225021974802
"38",22.7,48.1554931099511,31.6152927120669,30,29.8918818076777,23.5393070489845,37.8,18.3,10.9,14.0783688830972,16.2771804062127,14.2
