"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.1905933633296,22.94556830171,50.5,72.1024445582908,62.6161764705882,37.6,30.4734749182119,56.6352941176471,18.5,12.9,17.4308276532172,20.1397058823529
"2",10.5,48.3,33.5787455056775,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",38.6621728759809,18.8242138148782,41.3734939759036,59.1518072289157,51.3694094935385,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,92.8752717321939,38.1773405986837,67.9055976222489,40.3070223299051,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,145.3130991688,197.799567634342,108.205500732441,47.212013588635,64.0240882476395,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,57.4058291119988,30.9550271665549,20.0680283083187,48.7075216777576,17.4331560937999,13.1,12.9,13.2
"7",19.8,13.0178131058179,23.7339007956258,89.8982038299622,23.6840869265127,40.4,17.6579444343686,11.8185138655769,10.9,5.64803344829397,10.7529101563856,8.7
"8",46.9241181064008,9.48522895343942,45.9336354023079,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,33.643617888502,61.2924126761625,25.0833877231412,17.9303274521755,15.4836213919718,15.1713892762779,15.2746779562718,13.1991086703617
"10",27.9,20.2630173544861,68.8867021276596,63.6729962916906,83.6648936170213,15.8,26.9108414749181,53.6393617021277,9.5,9.5,8.8,8
"11",11.3979061651803,9.40571402504391,24.5,92.8,53.6,68.0738552562553,12.9413726250485,12.2,8.9,9,11.1,13.4
"12",17.1398667122351,17.1620642822219,69.1,134,53.3,55.8,29.6612280802175,28.5233253588517,20.1150888585099,9.71437600880484,18.7568352699932,10.3620010760585
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",26.9763770896136,41.9367696728279,44.1,34,29.4,36.9,27.1581368819458,18.9565915892408,10.4,11.4,26.3,21.8
"15",21.7,13.3386271866007,43.8696588868941,48.3110477206234,16.690595512187,15.3486535008977,48.8257231630773,10.3660682226212,31.040933572711,27.42108149206,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,27.4597312334535,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,34.2205564286947,26.4219261685025,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.0515307421089,19.9372589624194,119
"20",45.2,16.4,26.4,86.4,65,22.9,19.5480236097736,21.6727768933364,16.9814264599779,16.3001137138958,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,23.1258721229764,16.4086197358793,54.6,34.7643829299646,16.5418877134296
"23",18.1,23.4,105,181,73.4,30.8134529816604,32.7565573770492,34.9219133792151,78.9844262295082,13.9,27.5853769550102,86.5
"24",15.6,15.4411629636909,62.2373157608963,171,30.2,14.6,26.2,26.3143655255462,18.1173536446537,8.74028092284392,16.8939953599664,11.8
"25",11.9,20.1,80,72.8,29.1,23.1289120725973,73.575565299832,19.1,46.7756356095065,41.3208743508535,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,55.4355337149861,74.7888668555241,17.8,15.3,10.8670152940047,11.2377053824363,23,9.93
"28",13.06379811941,12.0430902255912,92.9,113,51.5,20.5,19.9,31.5,12.617172542678,22.1754978673145,24.0619529464347,47.0722709298347
"29",19.2,32.5,88.1,136,107,76.5459182540016,28.2639455782313,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,57.9026253211209,24.8416952031182,26.8,18.3,18.1,17.6783284137434,41.382131661442,20.0729101113219,22.6990595611285
"32",30.9,23,101,141.661856352662,74.9453286356457,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,45.9541832867654,38.7987879043739,22.5,41.7,28.3,19.7536209610959,11.8678645354555,18.1,19.2,26.9
"34",67.1,39.1496115920844,177.767906066536,241.13072407045,131.909644960665,55.6605347417895,75.4,35.2,25.3,19.1,24.7,83.1
"35",12.5982652613087,12.3813944219016,49.8514829267752,97.4582784365393,31,30.4,35.6,21.1,11.2,7.00833646522734,13.7867808519982,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,95.321342248342,28.5639501599596,54.5,21.2961828047515,20.0265532918,14.4609450923095,6.81175282034012,14.3,12
"38",22.7,33.5,32.9,30,12.8707610744845,16.2637004913565,14.6784300463506,9.37781313003665,9.1593403489228,21.4405468311368,10.4,14.2
