"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.214434175608,31.7426455738808,82.0339675721258,72.2,45.5,37.6,17.5723999427912,10.6683271625715,18.5,17.4840964254908,11.7176708179064,15.8276001346348
"2",23.0601051840721,26.105115417636,39.3398992994159,71.2207349337966,134,38.5,53.7,34.0894533924652,22.2717255196594,30.9,45.2078597297,80.1190833959429
"3",56.4,60.3,92.2,86.7,62.2466601770399,52.9724759549748,24.0400704996474,15.6102465374563,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.4777240005572,21.0361234916915
"5",23.4,24.8879394252974,39.9197504199664,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,15.0130093781849,91.7785202863962,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",24.94378312613,8.49163832199546,36.271423126369,56.9,44.0526932408795,18.8241213151927,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,51.1874381539717,44.5727988614801,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,38.2105405997994,77.9875161429187,51.4,32.6728551623455,14.6123977615153,10.8,15.6,18.7
"10",27.9,24.9263239839767,60.8882247459653,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",13.5606407884636,6.8825117986366,64.5602195759385,92.8,53.6,47.5,17.9,12.2,8.9,9,13.009126952144,11.3896434189827
"12",13.7,17.8,69.1,134,26.0743446901848,16.6040608569486,21.3,12.8,16,10.3,17.1416849743043,9.65838824125697
"13",9.44,6.93173921841302,57.849445100672,73.4,54.6575816722714,43.0720620947578,16.7,21.8,9.38663298844017,14.7773830059142,14.3,31.5
"14",15.7,22.9784064201443,46.4607416791875,34,29.4,36.9,20.1,10.3,10.4,12.656685234973,9.36201411279868,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,36.7467523242031,11.7360814972755,23.7,26.3,13
"16",9.22,11.9,25.8236888463306,64.5198796574867,24.4,43.4,28.6,20.8638154144675,10.8301226567924,28.9,9.96164916865893,12.1182871084283
"17",20.1486366138184,21.0310027194348,65.4,110,51.9,68.0197701463398,24.6260459193382,23.8,55.7,17.9,18.8,61
"18",13.9680846557858,7.08930418167154,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.463631746289,24.2809403786814,32.0576592258446,69.5,79.3,40.4,23.7,14.4,18.1489886805935,53.3674835406434,23.2692345295697,65.2881760943474
"20",23.4770298959292,20.2416728683402,53.096357337784,86.4,65,22.9,18.5,11.9,55.4,21.6895450512858,41.5889098873874,42.6
"21",21.9,28.8,45.8,89,93.5,43.0473564601743,68.264454845815,37.6085775525716,25.9290198237885,63.3,49.874759769718,93.2756332599119
"22",9.98086953529273,14.1027707405468,31.4,88.6,62.6,87.6537750277689,57.6198918828054,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,135.392987897176,75.9085164075902,23.647084915428,23.8435438863169,17.7769733474267,22.7867966701959,23.7237270828681,12.8175731269852,23.8
"24",15.6,28.5,80.0334591260331,169.815215727409,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,40.0510575243076,74.8638843555292,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,90.3453930387832,47.7871107266436,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.762027582401,13.243714889924,17.8,12.6206463161915,7.96299313001761,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,14.836794869944,13.5838443899622,19.8,19.8693487256995,11.7859826324672
"29",60.5861889056804,18.4680383963376,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,44.1121159996144,27.5061394380853,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,40.5166501416352,22.7473472128946,26.8,18.3,53.6693663828385,23.2131631967764,39.6,60.6217961512315,17.3904633982539
"32",21.2339548336038,23.9809512342765,107.606832461497,158.835833690349,89.0518236952842,24.2341705209262,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.3522638343029,16.1173606479071,50.6,76.1,22.5,41.7,19.2865045955293,23.1,14.48751518913,7.68057430722682,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,42.0003679976091,73.1530468986171,44.1173481296092,18.951148954846,19.1,24.7,83.1
"35",37.5,21.6,43.5,70.7079968196899,46.8289914300955,21.4520090799715,35.1217435725716,21.1813212682368,9.67944422483134,8.99295881881493,8.6,12.1
"36",9.6,7.70336454856766,21.7116489054312,77.3,40.3,57.9,31.4737465841479,10.8115149651535,10.3445181080766,7.97570776117882,9.83670623878722,11.5749234246563
"37",10.3404953536584,9.42283467703076,23.386375481966,54.5207581788171,22,9.5223321261447,11.740770766133,12.8,19.4,9.55319479593432,10.5954599122377,10.5559223401929
"38",22.7,33.5,32.9,30,26,22.8,10.82106997719,17.0582023909536,7.02197157228134,9.10242660904187,10.4,7.42708531683604
