"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.2139676484762,43.0342347539253,80.6426204307711,43.9916732135305,24.1012623481624,14.6438049710354,14.0950356361687,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,30.2875058414609,18.1,16.542160401127,13.2072685439326,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,139.506509938155,122.324363058065,57.2,38.7,18.8,43.7,83.6474271391822,20.7042963379799
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,182.977804937872,106.941713445414,89.7471634404649,63.1212025087692,31.3,17.438153222267,11.3232402471615,18.8662162558411,19.6059807983259
"7",19.8,26.2,54.5,107.264723301509,27.98538618854,40.4,23.6,25.9,10.9,7.84863829035431,12.9026422808849,8.7
"8",8.59,11.9,110.935498188515,153.239487919221,118,38.8802507936889,52.862481067436,18.4093076090876,16.6397620865275,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,17.9163461856686,15.3628808864266,18.7
"10",27.9,20.7,64.5,84.520472011392,53.4879769156781,55.9967938441808,19.5933821480954,15.8,9.5,14.6950366110716,9.03174094260981,8
"11",11.2,33.2,68.2673598785007,107.52249428761,53.6,55.1276220147661,37.0916523918331,12.917131864082,15.8072034450942,7.7935767671556,8.8915519378655,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.3087092858613,15.7529775441701,27.8328258124404,54.0856222119476,46.0260909116623,24.4,16.7,9.27402752018489,10.5476458339226,17.1,14.3,31.5
"14",15.7,27.4,44.1,67.4733415390756,63.7132067137809,36.9,28.1265277651652,11.5696113074205,10.4,11.4,9.53625448691743,24.0217952653008
"15",17.232630229661,13.9639213594408,27.2,27.1,68.5,56.2,38.2001526844472,39.956977785258,18.8738331086763,23.030640754989,26.3,13
"16",9.22,11.9,30.2354786811525,70.5279106509763,88.0594176851165,77.0293013231854,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,101.248041681589,42.9840499306519,63.304933623935,25.7974462366789,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,16.5383757724603,63.6249049940185,88,49.5222150939402,55.2370649349712,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,50.7060570797375,42.3177570093458,79.3,40.4,23.7,14.1632659435687,12.9442550852117,16.7,12.5982641818484,29.8984851460368
"20",45.2,16.4,101.899938714264,31.0276761073282,65,25.963546028566,16.0465020211719,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,15.2607738533907,13.4928699718205,15.9809169169789,12.5786959705283,37.1
"22",34.3,26.1,31.4,88.6,135.994046675526,122.348017913328,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,68.5312224735313,112.876092605808,30.2,14.6,26.2,12.2,9.00696066794983,13.6769572062512,9.33329982258569,17.8569303377607
"25",17.3853416330959,22.2911098566537,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,60.2176587533917,58.653397570881,66.979654301629,20.59465068711
"27",37.9,13.9,37.1,75.7,37.1524567330185,40.4025170568313,17.8,9.15265949398714,6.85439086223298,11.4783352670495,6.51653500916634,5.77211862082778
"28",14.1601446770973,20.3847428543442,92.9,113,51.5,20.5,21.4357991244455,21.6255532889564,16.6,19.8,10.9866318395161,19.2089137142514
"29",19.2,32.5,88.1,136,46.7133671128636,150.790644365476,83.1,41.2820736373647,20.5741984540113,15.6,15.4,24
"30",26.5,28.9555104771045,114.780064782097,205,62.9,90.7706452035075,35.3808303886926,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,67.7429638441812,108.533822822292,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.4826494480317,20.9268433363601,101,137,67.2,32.9105912298313,24.9516350760258,24.4,15.4,16.6,12.7886264833312,21.6733180587378
"33",25.3644525305092,28.4163254397722,50.6,76.1,30.3527420416511,51.7537314258875,25.5963847472757,33.1787535626358,11.4,18.1,19.2,26.9
"34",67.1,53,68.9088175470972,65.8536585365854,54.4568162986179,50.0487804878049,75.4,35.2,25.3,19.1,24.7,83.1
"35",16.2309495796852,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.5768755709979,5.91995809070455
"36",6.40383826309722,6.4610153904463,52.6684474893328,77.3,40.3,18.4590368343566,29.3890434574283,8.4,7.9,8.7,9.8,9.8
"37",11.682890252045,22.6977631831593,40.3,87.9,22,54.5,20.4453134016244,19.4420928345353,9.10583955819484,6.61295674644059,15.3361508348545,7.05382052953663
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.7928304232559,37.8566666666667
