"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.9691230232464,44.4401533598605,35.6965334976672,64.6091460385664,16.3,17.0654480317795,21.3654583460868,26,14.2
"2",35.176911302966,16.7537713404272,33.7803787202478,53.9,134,38.5,53.7,18.1,86.8,38.4190229437924,42.5500413352367,47.3
"3",15.9450202738445,37.3451684661032,96.1043254986423,158.740026952441,51.3,27.7,25,46.4,15.6,16.5455287352889,40.6555435101899,16.5
"4",10.1,54.5173835234115,47.9,112,68.3,88.7,57.2,38.7,18.8,14.778808786467,21.5574840564788,36.3
"5",23.4,20.8,146,185.557669164153,90.1641925377646,37.2,59.5,32.5,20.8583073367004,19.0518389930654,43.1,81.3
"6",13.4416468390281,14.3,43.3871496729571,51.957669145199,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.0528401723918,29.0137792089846,51.2590373851387,56.9,44.4,40.4,15.7245768820576,9.75118750274414,10.9,10,9.3,8.7
"8",26.7365142138279,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,29.2007090722452,30.2227768065268,18.5
"9",18.7682811021731,55.6345475528704,41.79564221144,149,91.4386294911503,79.5976207458236,51.4,17.9,15.1829067625231,15.0816544571034,22.2563712048417,22.4549077472429
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.0405191797575,13.0463623877365,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.012761428513,14.1191446768158,10.8941736694678,17.5148883332651,16.9
"13",9.44,27.9,61.7,73.4,50,17.4273522281127,28.3220530665507,15.5293953892997,9.80133971291866,10.5650804697695,20.1913677696682,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,8.11744703636633,9.45607180960551,8.6752952381702,7.74185271455012,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,29.4205739086885,59.7785263157895,24.4,43.4,28.6,14.4,14.1627576632396,23.3243,11.5060234640395,8.76046865767399
"17",19.8,13.9223505683182,91.3987383075919,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.3105078207534,10.3672455648926,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7769905452997,62.7795177136052,25.4,16.7,14.1391440543043,21.9636796665674
"20",45.2,16.5903704647928,104.931581109399,126.28701594533,61.8458946926776,25.0243504536846,27.526785499053,27.3239179954442,55.4,21.3302796724264,21.5835990888383,72.6897798892743
"21",21.9,28.8,45.8,157.052904454256,82.0941093969144,106.614165497896,68.7523141654979,37.832344882412,53,61.2786778986695,25.9113097284745,43.6312762973352
"22",34.3,27.2474501770177,54.7877293914575,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8762072730327,11.9206349206349,9.9,11.8
"25",11.9,20.1,98.0104251798358,118.698423783889,29.1,29.1,48.1,19.1,55.3,29.7,20.1599718716014,65.8236713710655
"26",17.8527378300091,33.1074203343,83.6,46.6,29.3,36.5,24.1,63.3,29.9,46.9432713494589,52.066462285067,22.4
"27",21.8588159205803,17.3515989159892,37.1,75.7,33.1,13,17.3146893134346,13.2442155977115,9.85,21,23,6.26776083744239
"28",15.41337890625,16.6099933028926,92.9,113,51.5,20.5,19.9,13.1318323121159,13.4373046875,11.7780296688988,10.1505514628788,11.658837890625
"29",19.2,32.5,61.9740485445615,75.9435588809369,107,44.0026636414812,25.8972999349382,68.6,24.8,15.6,15.4,24
"30",48.497800064704,35.4966526664931,106,205,53.1592382928158,27.4647039792947,37.8973924603622,27.4647039792947,31.1,15,29,16
"31",44.6,33.1341823970052,48.0256715066365,112.293845694014,63.206938026342,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",38.0119057989573,35.5202101982969,50.6,86.1096004807197,56.5123812277052,41.7,19.9617710205305,12.3336502858319,11.4,18.1,13.1121437095641,18.2982844404555
"34",53.7679132196536,53,70.9,84.9,79.3,66.8,28.1330376882963,36.2159567433849,25.3,17.8911254015345,29.1013249956398,20.7683922556852
"35",33.5670883155214,38.59006089162,100.969011253046,211.330488669166,49.9042616180226,30.4,35.6,21.1,11.2,14.8714047582006,16.954900895174,12.5232882174321
"36",9.6,8,29.8,77.3,32.8493401699985,32.8284185411347,10.9,8.4,7.9,8.7,9.8,9.8
"37",14.9146070912689,10.8677256696521,40.3,120.093659182822,54.7461680608726,54.5,16.9342934682116,11.4111119531347,19.4,13.5163626764625,13.3129639453239,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,16.6066545380027,8.81887517380398
