"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,38.5697680306803,45.3304149631455,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",33.9541092402717,18.0996597790794,64.8,53.9,134,38.5,62.4916748662441,58.0505738624,86.8,30.9,16.1,47.3
"3",20.2466884203875,15.2550468262227,68.452133194589,131.026293285773,51.3,27.7,33.0271730644187,15.3998056917999,15.6,13.5,14.3,16.5
"4",19.3458765742515,31.6385689808071,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,132.434597833013,185.716757659415,91.0961030270999,48.0098190977726,59.5,32.5,22.6,21.7664784557228,26.9763757476084,81.3
"6",44.1,16.5638911379993,57.47613049859,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.5126189564964,9.28548553719008,8.08436789132625,7.63287556341967,9.3,8.7
"8",8.59,12.012953182639,26.4822674650699,45.6,118,79.5,47.4,16.2,14.1,16.7,20.8732618130863,14.325082158745
"9",60.0894106907898,12.6452446906741,23.5,149,102,85.6,51.4,17.9,73.6494104484459,39.4712280701754,15.6,18.7
"10",20.7728385308435,28.8720194222323,64.5,125.767447692842,49.0948111060537,15.8,22.1,16.5348378531924,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,28.7944476542779,22.6164328815018,23.8839911940158,16.4483148229104,20.1597117250718,19.9435817227788,8.19424165964903,11.1,13.4
"12",13.7,17.8,63.7472825267775,65.3437252554814,53.3,55.8,21.3,10.8609994483956,12.5175150313664,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.1528508719481,8.19113200784527,26.3,21.8
"15",8.73985197618155,12.2225183484358,27.2,46.3954889538858,121.198081102136,56.2,42.2,37.1,16.2,23.7,29.6225332317453,14.7133260107656
"16",9.22,17.8437122764448,27.3978641207815,65.9,24.4,50.0255646796411,32.7172824156305,14.4,10.6029381733625,24.9955461811723,52.8,22.8
"17",41.7735177500642,14.2741032799405,24.3986917832233,79.8502640178218,56.5741898290326,21,22.9982596854228,10.997895159862,55.7,17.9,18.8,61
"18",37.6,36.3,76.6091911689253,88,55.9,41.4,20.4,12.2,11.3639795461749,10.0286712526505,13.4,18.1
"19",29.8165177205482,17.4319547547947,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,64.3893816817384,26.4234783400352,11.9,55.4,29.6907473090826,18.799941060807,42.6
"21",21.9,47.0972270606935,112.85718816692,89,93.5,51.6,37.1,41,52.3302522896595,16.4862784009226,24.1394389594236,53.1742886169121
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.7850741139031,46.2892034233048,67.2623436471363,38.4507570770244
"23",31.0567718627173,21.0733541055315,105,181,73.4,36.8,45.6238070600208,23.6220483157537,13.8,13.9,14.3,23.8
"24",26.84167355765,20.3821093281596,117,156.434253225363,63.9336249866202,14.6,39.4316363907867,20.5755201421692,13.6,9.7,9.9,11.8
"25",11.9,20.1,104.02276562419,201.577058152924,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,32.5029210444816,11.9859485909551,8.83027334734471,8.20401282625643,6.67571820255725,8.26663887836526
"28",8.7,36.1,81.3019466475548,171.820614799556,51.5,20.5,26.0752279341888,20.6742603546675,13.6652652706079,9.74654949447771,22.2429854035763,11.8566272200863
"29",19.2,33.0912111921236,106.790149516426,136,107,103.735369916882,39.0017609870731,24.0247816335579,24.3370988559336,19.1482851280266,15.4,24
"30",29.6399122000158,26.5,106,205,62.9,40.5511040073942,33.9964081426719,22.5443726462758,31.1,15,29,16
"31",23.797199114958,83.4209507436441,23.5260398534317,37.1,52.5621457512189,23.3177391959537,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,71.5920088760456,36.6142368249508,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.4604886654386,12.7254242402957,50.9016969611829,95.7788493429218,22.5,41.7,28.3,23.1,11.4,18.1,15.8797307615774,7.68327501300875
"34",35.7624524193837,16.2368241045078,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,21.5150692132302,52.0037602591143
"35",17.7027788212798,8.60388067635657,43.5,62.9,31,30.4,35.6,21.1,9.34844727334897,9.51023069363254,11.4008187230896,27.5567527929955
"36",12.9468210839833,17.745506824542,29.8,77.3,25.3156122289172,9.84746368789254,13.7739840191408,10.1627487040474,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,17.0843095258131,19.6102391688096,15.628769487147,6.67014937714614,14.5734506471789,7.11482600228921
"38",14.1881227660436,7.53550913696892,32.9,30,26,22.8,37.8,18.3,10.0373291454236,6.90315871988062,10.4,14.2
