"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.1091468532689,201.957420390177,295.168537493336,42.5016222796042,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",30.459009483667,18.2659950466225,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,43.6140526872466,38.0737618545838
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",22.2867768408213,61.8223935172006,48.7523243392965,112,106.658146309645,88.4507136164767,57.2,38.7,18.8,43.7,63.5,36.3
"5",40.8677038411147,24.2473167713632,133.580520645715,181.193379489732,91.8460884563154,37.2,59.5,22.7810328317702,16.8934105915732,33.4086923164955,35.0653504078176,113.775871004089
"6",44.1,36.578708874436,57.3114195790353,78.3721475691444,69.6063779223244,21.6625456524617,50.4779899542476,44.626145097864,15.064430214986,10.148219584937,10.0181142056429,29.6683640308724
"7",9.08332055583756,28.4367952522255,19.6250712818242,56.9,49.6728903302757,32.4320474777448,23.6,25.9,10.9,10,9.3,8.7
"8",27.2434867394696,11.7653655629028,34.1485179407176,34.0229719188768,78.2453923358096,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.6519989180241,54.6089696969697,40.2987878787879,154.5451338922,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,19.6563659979811,29.8656674152265,44.9165472391054,30.269720641519,15.8,22.1,15.8,9.5,9.5,10.1080609500575,15.877202637739
"11",11.2,33.2,24.5,92.8,53.6,51.4003889992484,31.2490788504053,10.882461311717,8.52670004426785,9,11.1,13.4
"12",12.2476802812604,15.5185774058577,69.1,134.253418467662,36.8346610878661,55.8,21.3,12.8,16,7.61554479027086,16.9825941422594,16.9
"13",9.44,28.8502759775653,74.214602917342,73.4,50,24.4,15.9036147355554,25.164262560778,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,21.52691547903,14.3252314804301,10.3,40.9085369756137,20.5842535653729,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.4963731802267,12.9036346691519,16.2,23.7,26.3,13
"16",14.2798148823245,36.5216500486641,28.2969800715381,71.7618019978075,68.3391140796956,52.2523607623959,33.7909657639244,24.7962655117424,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,12.2058200849527,9.35980148883375,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",54.2440545297474,16.6568169201142,56.9,84.6338836949713,64.1066098987923,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",13.9542367550254,15.5603231928999,26.4,86.4,65,22.9,18.5,26.1243701806412,9.17660085735123,34.8368078945072,46.5073944488527,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,60.5815917506127,80.8768700168234,37.1
"22",22.8378756224583,66.2668403763459,31.4,88.6,62.6,119,71.4,21.4,27.9,71.7622654055325,95.8031514788869,36.4643077296875
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.1863739050923,26.3915853658537,27.7185365853659,89.9378048780488
"24",15.6,28.5,117,171,30.2,79.8103020616561,18.1979987360438,12.2,13.6,9.7,21.4305440721114,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,19.3647917875924,11.9795886780109,55.3,28.4245383095292,37.9469674486518,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,50.0226441815421,74.7669938498028,13.5296978059258,10.8470250144792,15.6544030533799,10.7989331111518,12.6548625168924,7.74152192178757
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",80.1417012369811,60.2181408217871,91.4947842511423,129.021093528069,107,33.3,83.1,68.6,24.8,15.6,30.9664888102048,45.6066677517091
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,51.1845739229641,32.9001671619614,18.3,18.1,54.2,39.6,52.7,37.9531874666877
"32",27.038353632861,17.7407629918895,89.3085013933892,137,67.2,32.7,44.5,16.6679434260621,12.773078451118,24.4437641428389,25.6558726344248,83.2451186542505
"33",38.6738872403561,37.3367581602374,76.5424490865839,101.289255934126,57.4965504451038,41.7,28.3,23.1,11.0497370109956,15.7369807121662,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,68.5901693381097,25.8617397417684,19.1,24.7,83.1
"35",37.5,21.6,37.7046329197207,57.4934368267415,31,30.4,35.6,21.1,11.993504372674,12.1600542211428,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.8965664967003,12.1228618421053,8.7,11.7687171973766,6.23684210526316
"37",9.6,5.98898091493071,20.4235137827964,16.9880770508137,43.935380500889,12.1343407505812,17.6069397977443,5.93455512735889,27.3574227831285,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.9828024390393,25.9571333986787,37.8,18.3,10.9,12.5,10.4,14.2
