"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,44.5161978594373,34.8787866613098,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,71.1587321802561,108.160444672792,53.7,18.1,31.7145148215518,72.2383055681252,64.452078508315,42.3387225367685
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.1145142634303,24.982523151112,14.3,16.5
"4",10.1,14,48.599638590505,84.7651938683499,68.3,88.7,34.0074574477162,19.3501864387664,18.8,43.7,63.5,36.3
"5",23.4,15.2130468334551,64.5224973393796,128.725780898466,40.590457235078,24.574921807889,22.7900563996891,15.4337534931899,65.182054509496,38.3,43.1,81.3
"6",52.9963522668056,14.1456345078935,80.4046804884661,186.644202203089,43.8103178738927,42.4986064229394,51.9,31.3,14.1,13.1,12.9,13.2
"7",23.9000991394614,10.380187404042,54.5,56.9,44.4,56.4661271172273,10.1679791744205,7.83587385918642,6.10215297177738,8.11572649701451,8.51758852310593,8.7
"8",11.8931631306719,11.5184540901503,24.9544047831062,151.880500834725,118,90.8977467844208,52.3936761268781,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,103.904884675362,137.583392984968,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.02822089570493,15.6399121737009,92.8,53.6,53.2403282010922,34.2081483288607,12.2,8.83192360345221,7.18770431812637,10.382239570627,11.6307726327152
"12",13.9588895506424,17.117624763108,69.1,134,61.1162781399742,89.0686810912746,21.3,12.8,16,10.162970842831,10.460770688566,16.9
"13",9.30702847074653,33.7362443946283,61.7,120.884392780961,48.1278832776553,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",22.3706067452755,9.97345211993117,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,49.6092166510687,58.3837744339613,24.7010735618705,12.736605640316,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.6648745708106,27.55899235238,55.7,19.1119374347822,18.0776876439924,61
"18",37.6,36.3,66.5,88,60.2958507048462,88.8333712433124,19.7645518042671,12.8877429783044,9.6,15.3,13.4,17.1677493774291
"19",30.0088957062126,13.7244095494333,56.9,69.5,79.3,40.4,23.7,14.4,25.4,10.7303991633949,14.0950873771604,13.1857269012146
"20",45.2,13.5969098222985,66.0413916927946,86.4,65,22.9,18.5,28.8243949083635,56.2462617322425,36.4,21.6,42.6
"21",10.2407239338676,15.0461943686772,45.8,89,64.3660418198781,94.7773635323022,37.1,41,53,63.3,27.6,37.1
"22",10.5569274269557,14.6333647502356,51.5644412474313,88.6,62.6,119,36.0820695872393,20.2255954388237,27.9,54.6,56.7,20
"23",19.0917171518598,23.4,105,181,83.589363709027,121.757963875205,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,10.697283419088,10.9373665480427,11.8
"25",73.4520090084785,36.2754630030298,182.086850235516,142.756182346006,60.7203274470089,27.6885176544865,38.7288759597565,43.3812476449514,55.3,29.7,15.4214528708532,14.0195026098666
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.5180224194323,28.2607486321252,31.3991306078176,17.1487559473465
"27",37.9,13.9,37.1,37.0534443232943,25.0157039804214,40.2138851626341,17.8337760634617,15.3,9.85,21,23,23.7577966543475
"28",8.7,36.1,92.9,113,51.5,20.5,22.8077397657275,10.843808630394,16.6,9.31224642835077,9.72153358749574,10.4882739212008
"29",31.174495278819,144.167285657843,88.1,136,84.93649911295,73.9521137890162,83.1,68.6,24.8,24.0808975507045,51.1370999604899,24
"30",26.5,14.9804713325948,33.3277158413275,197.530108721826,144.656468758102,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.5949182242991,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,30.3923030381464,39.7365042979943,80.4844818457755,44.4443553008596,78.3236621196263,44.5,20.1850767347689,14.1795988538682,16.6,19.9,48.1
"33",26.4,43.7,35.9523481504842,44.1108208637546,22.5,41.7,28.3,23.1,10.1205247915097,18.3795086932311,19.2,26.9
"34",67.1,53,69.2950029206522,143.604724765724,79.3,136.585703529277,79.3992842535787,35.2,25.3,19.1,24.7,83.1
"35",37.9092220784274,10.1186209439528,56.894019858911,133.509877724162,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.20447491260018,11.1274856845393,49.9310255075481,87.263494735901,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.5224048154656,92.0374123480603,22,54.5,14.6487297043331,8.79163341832218,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.5590139746853,11.7086925986813,21.0374818926136,7.3062241815771,12.5,10.4,14.2
