"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.1205310966094,47.0251039586453,45.5,37.6,22.6,16.3,19.0731508058058,19.5937933161022,26,14.2
"2",10.5,48.3,64.8,119.987873615082,84.9603714773401,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.7142741147459,22.179192066236,67.8214616323784,122.824265307979,46.8794239045335,88.7,57.2,38.7,18.8,27.6784826929768,26.9126964859338,36.3
"5",68.648323516593,44.6957602973018,81.8806628035969,110.681458078474,68.8290082815198,56.2482333830639,59.5,32.5,12.0743408812881,18.8387088856396,11.7053000749642,22.2863157405279
"6",35.3950956315587,52.863717410356,97.4258945414116,103,79.3708205071317,79.9827116028555,51.9,31.3,14.1,17.8763109250297,14.5762885631372,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",28.7534467713787,14.277284339095,17.9,45.6,118,77.9012990152563,55.9168411867365,16.2,14.1,32.8516154210245,34.848647469459,18.5
"9",10.7559348728781,56.5764040708632,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.165626356925,22.8350546551074
"10",27.9,20.7,64.5,135,26.0945197650551,12.8741977734119,22.1,25.1330416086664,10.500758571272,8.55340537000655,8.55416376404124,8
"11",6.57235124972351,34.5706816185382,24.5,92.8,53.6,47.5,31.4076701122117,10.5040256580403,8.9,9,11.1,13.4
"12",22.7945120620579,21.7181769511219,78.6729866260207,66.3322050837633,53.3,55.8,21.3,12.8,9.08042807457343,12.9009683598545,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",36.6545580148617,19.6347298703529,44.1,34,29.4,27.6340642619782,34.7973937421087,10.3,10.4,13.9828983139405,6.11854428484249,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.33984688855,12.2260125123477,16.2,23.7,25.140710264665,13.9618044122489
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.4062132479261,14.4397094008738,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",55.7532555006736,31.7758264497734,66.5,88,55.9,44.7215335219034,52.9284238886394,12.2,9.6,22.6291959717507,9.30658508190708,18.1
"19",7.70531732130983,33.4848678029795,16.8348878261968,69.5,79.3,40.4,36.821839756022,26.1638035163065,25.4,16.7,13.0134588089973,37.8054959065897
"20",16.0765817998488,10.5553314847492,59.4310839919532,99.9605388243862,42.1401310814217,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,28.495635447088,39.5407321924481
"23",18.1,29.4257980868817,84.7653047119032,201.54250007053,34.9971498088286,36.8,27.4,18.5,13.8,13.9,11.6682500040833,13.6743830378867
"24",15.6,24.9665031995529,73.1463052357965,171,30.2,14.6,26.2,29.0872514005096,11.9083983203359,9.7,9.9,11.8
"25",11.9,20.1,81.0684946805652,201.381412823973,38.9379860404096,18.4689349428066,30.485363046281,36.7952434096625,15.3539419722145,28.3639150123069,40.6,18.1
"26",27.3,95.7,83.6,72.6396916527865,72.4613362514524,36.5,24.1,25.1786147029398,29.4623015527883,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,20.6612496603583,10.7480131103762,17.8,15.3,9.85,21,23,9.93
"28",8.7,18.1392289425156,63.7008616575446,100.451696412754,34.7746639321583,86.1463265592104,46.7809599381849,31.5,16.6,19.8,22.0105205618356,18.96799850845
"29",86.2551587957716,57.113277743461,88.1,136,107,33.3,83.1,68.6,24.8,24.072538553029,14.3981004674526,28.4779704450866
"30",26.5,37.8524177461811,91.8803988565681,205,62.9,22.1354706615118,33.6424913823112,44.1,31.1,33.9948465109015,32.6027221749113,27.3589276992262
"31",13.3019305924143,24.1955379701463,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.0292618959916,41.1022339262824,40.5
"32",30.9,23,101,137,48.4758079270672,73.2456887427238,56.8200043735296,16.80187842127,15.4,28.6210174738867,11.8138207649554,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.22998029462332,11.1325404978296,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.7646238695367,78.9856844681919,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,45.2041743830157,62.9,31,30.4,35.9787323801538,8.20579885231048,11.2,15.3824679827737,6.25966927738057,12.1
"36",10.0823712784092,39.7703990997503,57.8985591784569,98.6158942559729,20.4767501085671,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,9.18110150099455,14.7560569999661,18.2913018830839,11.0843620657022,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.4105268922742,12.2263207996192,22.6920514040933,6.98932200431324,6.04845173450185,6.9934554973822,14.2
