"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,86.7572480445739,99.8339955776176,45.5,37.6,22.6,16.3,18.5,11.4850071220912,15.2019947811372,14.2
"2",10.5,15.8160840877557,102.787724769668,133.828403819471,37.4048539563041,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,37.365874691936,70.86471455027,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",36.3707936167848,61.9094796784864,146,67.9,100,36.224478324345,24.8668930390492,32.5,24.1910304993781,25.7579586983484,43.1,81.3
"6",44.1,27.6740017014428,96.0406051483141,269.583029605732,47.8292841210024,31.7,41.4942796016643,26.4043973294058,14.1,12.699496952448,26.2752598990671,17.6174415074904
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,10.4828234897765,13.1694240421149,16.8113056049597,31.1782147503082,32.8110424376042
"8",8.59,11.9,17.9,45.6,118,79.5,54.2211440156419,18.1101527203309,14.1,16.7,16.4562226973543,18.9195450206809
"9",8.14305946537438,11.7619107519104,16.968657093155,45.0708512846316,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,81.4376544689528,161.314489197865,31,14.5658982830557,24.7160211519536,12.1715040447452,12.829690368953,9.5,8.8,8
"11",11.4962730398419,13.0465886919273,24.5,92.8,53.6,47.5,17.9,9.07981998244043,19.9984498598394,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.9315583425115,12.3879735541478,16,11.0656732832834,11.3841099245289,18.787497535003
"13",9.44,27.9,61.7,87.671999831607,39.2244125448036,24.4,16.7,24.4395397760674,12.6432087037619,15.0804537550895,29.9324157866171,34.758456570407
"14",15.7,27.4,44.1,46.5499067395198,34.5717735340177,33.0512518853532,18.3759877342977,10.3,10.4,11.4,25.5069066596057,25.548106499277
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.8233324978302,12.7482651610443,23.7,26.3,13
"16",6.46605751947274,9.03489149956758,30.9122359163777,71.7028160575195,43.7259137207909,57.2424911436889,36.9139852696618,24.7758837627322,12.8,28.9,40.9796864444672,23.2393948472139
"17",19.8,13,65.4,110,51.9,21,19.5614641193978,32.3156835708414,55.7,17.9,18.8,61
"18",12.3509006549942,14.2257714917504,66.5,88,44.6227191236956,25.1112234311485,20.4,9.54043684425457,9.41670878668069,15.3,13.4,18.1
"19",35.5975736543295,59.0043422825704,139.148867313916,66.4564891433523,97.8740635395469,35.4543689320388,23.7,14.4,23.6767445618324,24.5492518985877,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,91.4264933220275,30.0842419633907,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,45.9404148713931,66.0603882770207,20
"23",18.1,23.4,105,181,73.4,36.8,35.0858597594262,15.6930836605255,13.8,13.9,14.3,23.8
"24",15.6,17.4737060514896,81.6283165062221,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,73.0871649604779,17.6454185926942,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,258.778156857334,46.6,118.510990988538,28.8610344242029,36.7524858544428,38.5160720712749,29.9,45.6126514744262,57.0863114305176,22.4
"27",24.0968471156765,15.5983396782381,52.4779088243986,147.30387867098,26.9587834941652,13,23.3880836936135,14.4277262047226,12.1403793218757,7.15802034501955,23,9.93
"28",25.9448492383307,19.0496702290463,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",87.1581503666681,52.8149643249514,101.103454425335,122.546506531038,107,33.3,35.3363628982233,27.2490826311932,22.0498904484913,15.6,20.2123995777837,28.1230298516449
"30",51.4605416454091,39.7667773966812,156.449907100227,297.538745138875,59.5541110771555,29.1425289604825,45.5878077347283,29.1425289604825,24.647122752198,15,29,16
"31",44.6,16.9392277282899,37.672016900071,37.5335168379384,112.65408731921,92.4256891582421,58.4470262199631,18.1,20.9656084178208,32.8245147254295,52.7,40.5
"32",30.9,24.8782418572638,110.760291639766,137,78.0368783044086,38.818845069937,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,16.0497716860907,80.7122571459764,76.1,22.5,41.7,28.3,10.7636927265878,13.4473764027904,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,33.3044705469313,59.1944084896669,83.1
"35",37.5,21.6,43.5,62.9,20.0333189383228,11.7239821447671,15.9723849878522,11.7239821447671,11.2,10,8.6,12.1
"36",9.67532988421416,11.9433259544856,48.8003864962919,75.6654539268946,40.3,57.9,10.9,11.4438521564142,16.6997702637287,8.7,9.8,9.8
"37",10.8218999009461,13.874473711789,54.5834513252101,84.6321498239036,41.5454746538401,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.9010542655362,12.2683221148169,24.4040841253429,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
