"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.4354821523708,43.9893079880757,50.5,72.2,65.8179645934793,59.2913047438682,62.5810155151115,41.493020777837,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,92.4247280452953,37.2469985055399,38.5,53.7,18.1,11.1831961529648,11.0026674033408,51.9666027259422,22.9792249673056
"3",56.4,60.3,92.2,86.7,75.7131831627562,66.3031152840278,25,46.4,15.6,13.5,14.3,16.5
"4",14.8758316771846,20.0201612903226,47.9,112,39.3677107292086,73.0147058823529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,32.3046328193465,42.1946656883177,60.0015888228371,18.7506506559044,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,98.2880330890272,36.4297855472389,31.3,27.1770528516207,13.5895379794194,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.8477990707571,10.4781640159819,8.7
"8",8.59,27.3051625586429,110.236312808639,234.816203991766,81.7620878862733,79.5,47.4,25.1706833647648,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,103.458618480805,23.5931887593058,18.8745510074446,28.6067413706582,20.4537192315915,15.6,18.7
"10",13.6255538453373,23.4524096385542,102.19165384003,140.714457831325,31,15.8,22.1,15.8,9.5,9.5,8.64698609415635,9.71012048192771
"11",11.2,33.2,111.605063965235,103.175442609045,53.6,47.5,17.9,12.2,8.9,15.5925395271616,10.8022611053765,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,30.8996512358407,16.4085514206542,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,7.0515801214911,9.69321854560977,14.3,31.5
"14",7.41758256585101,27.4,44.1,34,29.4,36.9,20.1,10.3,10.7846608501982,22.2903765690377,26.3,21.8
"15",17.5755321530321,52.0988988822024,169.634972633452,161.907438301659,51.4590375439947,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,57.3546147978951,61.0337247022278,33.2502362855712,17.6567757246356,17.5007095920367,11.0835371935895,9.84414914552062,61
"18",37.6,36.3,66.5,132.006060025777,55.5333568079467,27.0229280895812,36.7743211005004,20.1638974124092,14.8386374043574,15.3,13.4,18.1
"19",22.4367008073792,14.6535699006795,56.9,69.5,79.3,68.7970731709941,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,59.5865719999426,64.8260434891277,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",65.1929343907715,24.495451760531,45.8,89,93.5,34.2040149583024,26.6829488103821,41,53,63.3,32.2623023187481,61.4428983417448
"22",19.1893427583716,67.1159590043924,108.022401171303,87.9582597150072,62.6,119,71.4,21.4,27.9,54.6,56.7,56.3967665231517
"23",32.2340558068886,23.8858150257662,84.9718728059468,142.914745810477,73.4,36.8,27.4,18.5,13.8,17.3166772295907,20.6664225657716,20.7818328570261
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,30.5583880439943,23.2182375117813,19.1,8.80864566392719,8.59606503298775,40.6,18.1
"26",13.7838869307242,22.7432114572572,83.6,46.6,29.3,35.3960811414801,21.0713870520032,22.1237176787254,41.8538266400914,9.95690659360129,71.5,22.4
"27",34.4597714434825,30.0554576765317,36.0415349826272,43.1583401978146,44.9697696933766,33.644121794011,39.3990373640392,28.3498828896736,9.85,21,23,9.93
"28",15.691203826734,28.666622375764,87.9882338358068,40.9205553250088,30.3765612543184,20.5,19.9,31.5,36.1605056702995,9.75671007175126,39.3,44.8
"29",19.2,32.5,121.781019196752,186.193627645665,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.6406406293816,28.0127648178472,106,205,84.19314930993,87.8152964514535,45.8,44.1,31.1,16.2699706921628,14.1637574921699,16
"31",13.1726521093684,62.0519693654267,60.940590809628,60.3795330543978,40.9339100808633,55.5308331204476,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,19.7376229332339,81.8206568387375,137,67.2,32.7,34.2632395989584,24.4,15.4,16.6,11.4210798663195,20.0111302543367
"33",26.4,43.7,42.3448749153885,38.6635325721961,47.440887132859,38.6370272111408,48.7160510409671,23.5847548690396,14.0291530874691,18.1,13.3856139550164,18.3007387508395
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.0294838544404,18.7230682459109,26.3429216018048
"35",37.5,25.2027108068127,32.5662435233161,38.9968134715026,37.7089616411368,30.4,35.8544225440317,16.1682901554404,11.2,10,8.6,12.5266610365439
"36",9.6,8,29.8,89.0494806199541,33.7545251356353,57.9,10.9,8.4,16.0824774969245,11.4468022181146,9.8,9.8
"37",9.6,15.7,40.3,107.418768305908,41.5783198961263,54.5,16,12.8,19.4,14.1,11.8215616988338,12.0714936247723
"38",22.7,33.5,32.9,30,36.8593646761216,29.9794338287591,37.8,18.3,10.9,12.5,10.4,14.2
