"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,26.1660612546872,13.7882956149054,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,40.4848594483774,35.5989948903643,53.7,18.1,86.8,30.9,16.1,47.3
"3",14.968730830796,38.3498224271059,92.2,86.7,64.9897754108207,48.6864734824407,48.7696524738559,15.2995315121395,15.6,13.5,14.3,16.5
"4",28.006964070098,24.303241223263,86.9382843009292,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,54.1640099882782,60.4854488539614,81.3
"6",44.1,21.2969326780587,94.2259225922592,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,33.3186652231248,10.5080971728312,7.753988597625,9.22298925040139,9.3,8.7
"8",8.59,11.9,17.9,51.7149761376996,34.3004598664162,65.2037495863183,41.675499957469,11.7257163121614,16.284964269095,31.8694999674763,31.0676689205399,18.5
"9",7.4851966483178,52.6687038988409,23.5,66.4421151407584,85.0314014752371,32.3058990982561,34.0079268728856,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.8039333762274,71.8508100810081,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.05998007306543,10.4452948996891,24.5,92.8,17.5717683333237,20.3641967746563,17.9,12.2,8.9,9,11.1,13.4
"12",27.6192587422439,15.8637792862041,69.1,135.511214370153,30.6880652691599,15.6410139113783,22.1836876857805,12.8,16,10.3,8.83332360338773,7.91950071462192
"13",21.803832795334,21.6800678887974,61.7,167.696251618476,54.9427025420294,34.0951495003309,31.4003417279082,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.3883465158293,30.1118853276669,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.28828445614125,65.3559187197375,19.3550979935889,82.4471679623468,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.2045900048432
"16",9.22,11.9,35.3,65.9,24.4,43.4,13.8476693223915,12.446839144743,12.8,12.2032585903575,13.9054531070176,11.6689116981966
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,10.2182240222414,19.0363774733638
"18",12.728493400091,17.8045917606904,66.5,137.71927814893,51.6172052799272,41.4,20.8481117197828,13.0097860719163,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,46.0833745101858,32.8764116575592,36.3324225865209,46.9663023679417,16.8306365879417,26.8,119
"20",45.2,16.4,26.4,86.4,55.0403940170883,22.0250856133674,24.4977476261029,24.9617636951497,55.4,36.4,21.6,42.6
"21",21.2744837030826,48.4113052415211,45.8,89,93.5,51.6,37.1,41,52.5886228589908,18.8454265159301,30.0082191180323,134.287769784173
"22",9.76799856479116,20.3875178670226,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.9519727318727,82.5705910483714,171,30.2,14.6,25.1037882740742,18.1572808586762,13.6,10.7912212037875,10.112915921288,11.8
"25",11.9,11.752146972421,60.7156207441539,72.8,29.1,18.9842374169878,21.4454256756874,19.1,55.3,29.7,40.6,18.1
"26",27.3,14.6213952858727,66.2467673061063,46.6,29.3,36.5,24.0588239093328,16.1909452219312,68.8013144497109,61.0727106889221,71.5,22.4
"27",37.9,13.9,37.1,42.4852344434823,24.3390125639655,13,17.8,15.3,9.85,21,23.4508934291992,6.28103550037819
"28",8.7,36.1,66.8313233884949,54.242013552759,61.2064999348295,48.0390968247774,30.4605351498582,16.4321393998064,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,109.092235618755,88.2662385801959,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",51.6052158848232,36.7628819473794,132.898801639063,205.825307208576,57.3391287609147,29.2244591749178,37.4653573986032,44.1,31.1,15,29,16
"31",43.2895799938715,15.0501907805949,62.7412855417785,57.2108986703148,48.9024977334015,26.8,18.3,18.1,9.96423725492718,23.8378744459645,19.8331115390425,9.32822211099566
"32",20.6702856708573,24.8230677052127,111.385560215698,206.702856708573,77.8638106650689,42.0257741816324,44.5,21.1270875641359,14.6392450569203,16.6,19.9,27.1797126500775
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.6024676487647,14.7183964972965,8.12049461919808
"34",34.9749463390145,19.9529715570319,70.9,84.9,79.3,29.6995444329671,41.6873097778153,35.2,25.3,19.1,12.0859344853399,15.3677794519912
"35",26.2005825886372,9.02606533717474,43.5,62.9,31,30.4,35.6,21.1,8.3770570181357,8.26863328090833,8.6,12.1
"36",9.6,8,29.8,65.0906937470785,17.0211046250561,42.1659182757072,11.8481353805831,10.6495780491231,5.96437811058726,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,14.3814400589322,7.70903659447349,14.1,14.3,12
"38",21.5627668137596,7.12422252284181,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
