"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.8488282298976,46.2018058823848,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,53.2882564957531,95.8577052868391,134,38.5,53.7,51.5994344495233,16.2251668687932,68.1774465691789,32.1125737834669,47.3
"3",56.4,41.9570630706585,77.7075949367089,86.7,64.6115654448983,48.3773598553345,23.5791759405353,14.256130198915,15.6,13.5,15.4882822354497,21.1504882459313
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,52.7661544127995,95.0371614810833,36.3
"5",23.4,20.8,146,67.9,83.1796977039426,46.208245755861,59.5,32.5,22.6,22.1176082614774,28.1206143896524,81.3
"6",8.36108691142916,19.431867889175,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.9287250249096,14.6908472012103
"8",27.2895473635091,12.9467069069356,34.2062529164722,170.713214967558,118,79.5,33.0001664899374,46.6563229118059,14.1,16.7,17.8733298892209,16.3485767615492
"9",11.2,11.3,23.5,149,102,85.6,28.8028364291252,41.9275632120033,14.2,10.8,15.6,18.7
"10",27.9,20.7,60.4445558578139,166.067640309126,31,81.742637574463,25.4442817315737,11.8481006536336,9.63371118678115,9.5,7.39731394699267,11.459638337121
"11",6.92438042729363,7.02257225595552,24.5,92.8,53.6,47.5,17.9,26.0565789533129,8.77912518460442,9,11.1,13.4
"12",26.6353411447916,20.5965042488807,57.7047084450999,158.540080743517,36.568004132943,55.8,21.3,12.8,16,10.3,9,16.9
"13",27.5834904391111,10.8691983122363,52.7548205054487,73.4,50,24.4,18.6335833895392,19.898993833171,29.9083142278757,17.1,15.1649942737376,51.0016228497241
"14",15.7,27.4,15.6974192294052,59.4141216657744,46.3618102277747,57.1786845122163,24.6427639949433,27.0443892995353,9.48524906627887,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,38.070839425059,63.2165120593692,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",32.9909681843561,31.1777033172539,65.4,110,51.9,21,23.1,14.0223663514511,37.077251552795,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.7579294921778,139.615948173582,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,37.7931717326001,47.2702799549175,24.1127676898491,21.0393731591251,11.9,55.4,36.4,21.6,42.6
"21",9.02450242556399,44.8445953002611,45.8,89,93.5,51.6,37.1,44.348497271186,15.064410805595,63.3,27.6,37.1
"22",35.6813776768437,15.1652597768511,44.7250448299608,39.900829121618,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,34.6788196014634,45.8810722100656,112.578724074321,64.1032725966445,36.8,19.1582290105987,11.6113785557987,13.8,13.9,21.6641576997487,95.9551422319475
"24",15.6,18.8342278569394,68.8359912408396,171,30.2,14.6,26.2,11.7048074593496,15.9388691729875,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,69.1154922869574,15.4009356889094,23.0257015767504,13.8060172664602,7.83187128460898,30.4149131946805,18.1
"26",27.3,20.2216422957899,74.1412440068797,46.6,29.3,95.6660651528534,16.9963596799103,63.3,29.9,44.7,71.5,22.4
"27",9.92280290677342,14.5855516818865,37.1,75.7,33.1,54.4980646850675,16.6652202665041,15.3,12.8038431593706,6.16994796126296,23,9.93
"28",8.7,36.1,92.9,237.20084268325,59.9468192447854,20.5,19.9,16.2361999579118,17.8391592012428,19.8,13.7326803658724,17.9840457734356
"29",19.2,32.5,61.0466274660517,179.828457229884,107,33.3,83.1,68.6,24.8,21.9098854741172,22.5222048375292,23.0459770430532
"30",23.3171708141949,35.4276955489485,106,205,62.9,132.373521809752,36.6377665876777,44.1,31.1,15,29,29.1464635177436
"31",24.6422488805034,13.7896692655153,76.6,37.1,33.5,26.8,18.3,18.1,54.2,55.2715881050753,64.5392232584612,40.5
"32",30.9,23,109.577851788849,48.0505148741419,62.42912730715,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",31.6562259606143,48.0938388531342,45.8806094319036,41.8364219743802,37.3265614979549,31.7956807005289,18.2894008755263,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,77.9445514205606,48.8860490425299,23.2949037662962,15.4248484111455,25.3,19.1,24.7,83.1
"35",37.5,21.6,70.2718830243146,184.432182951772,31,95.0326954050905,35.6,21.1,11.2,10,8.6,12.1
"36",7.21367992952848,12.4081125654163,29.8,69.4696238535089,16.5313498385028,40.9526620999273,12.0227998825475,10.1161682061992,15.3323174375207,10.595092396495,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,5.73486838058059,12.8515273981323,12
"38",22.7,33.5,32.9,30,26,22.1474377772259,12.7395721352404,18.3,10.9,12.5,10.4,14.2
