"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.0571188209939,39.4646286029013,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,136.903214778247,68.156810802251,18.1,86.8,30.9,16.1,47.3
"3",13.2567053854277,18.1734561273256,92.2,92.7918107024816,25.6636219640971,27.7,16.3699833818658,10.3674234424498,11.5571277719113,6.94300717197815,8.41290918690602,6.03469726365392
"4",10.1,28.33297451502,115.058517555267,102.618932571814,41.8525357607282,88.7,57.2,26.9233737928797,79.534200260078,42.7154746423927,57.2297893188962,36.3
"5",23.4,20.8,146,67.9,26.4197149504869,48.9645383749023,24.5174933462376,11.7331068838624,54.6182559587908,15.2783325395565,12.9662971692021,55.1951609000726
"6",44.1,14.3,51.5453643139315,72.9004703216397,45.1299836269272,35.2332956721438,41.2600436160631,9.45644277639043,7.44113529945477,10.0997522151861,9.569576886588,14.0237788695046
"7",19.8,26.2,120.732864775955,133.774523864481,44.4,40.4,23.6,25.9,10.9,10.0094768233056,10.5689264710612,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,33.6995044911619,35.3539274459166,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,28.9494313721314,15.1307568863055,14.230116595454,22.138624319031,15.6,18.7
"10",13.2766536543663,16.5863636363636,64.5,135,22.6702129209142,11.4220796703857,22.1,15.8,9.5,9.5,8.8,16.3777698364081
"11",7.24795591205011,6.98701115748747,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.6887447016365,10.0953671632126,12.1014978174408
"12",13.7,17.8,69.1,134,23.393087226794,12.2578415974871,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,82.1707776115226,36.0125674091442,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,29.0756537681718,37.9934378900394,34,29.4,27.3812683504462,15.8250347626351,17.2038146797019,16.9601638384359,11.4,26.3,21.8
"15",21.7,13.0739623882975,15.0635135135135,44.3813435863279,30.0310810810811,56.2,35.7655522806299,10.2662162162162,8.53496599227126,20.5909676945267,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,52.9133212330753,16.5207524450027,13.2166019560022,18.8352005857185,28.9,10.6664870993273,12.3905643337521
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",53.8341158059468,30.779904469212,66.5,88,55.9,45.4553807773612,51.1065206051122,12.2,9.6,14.2499557727833,12.3459572248305,18.1
"19",19,42.9,56.9,50.1656819698645,41.932441503798,40.4,23.3492253254236,25.3835616438356,25.4,16.7,38.8046304649246,36.6780821917808
"20",45.2,16.4,26.4,25.1571869491556,44.8872099020113,22.9,13.0104765123316,20.5841155234657,16.1416285360462,15.4813305827746,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.9210111921881,13.9348543722721,10.5759096358083,14.3527370263075,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,17.0386456517325,44.3919341551204,52.5035929898669,20
"23",18.1,19.9620295547308,98.8853354213917,181,73.4,36.8,26.8894339986332,18.3173993255255,22.8967491569069,14.7397822697588,17.2714951364845,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.6910572642021,61.672965641953,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,113.776272296178,139.060976745964,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,23.5194527564156,44.3317462446352,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.4061669969878,19.8341883267193,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,36.8155184380711,19.7076270199826,38.131283418627,25.6585676257542,15.4276197749788,16.3912756776903,29,16
"31",44.6,70.1,76.6,37.1,55.7121141747675,31.4635658914729,18.3,18.1,54.2,39.6,47.35686410455,19.3091472868217
"32",30.9,23,118.735683534526,204.659926858803,67.2,21.0264873961095,30.9816684858077,29.0856403076824,25.8897624737951,16.6,19.9,48.1
"33",26.4,43.7,121.019423966464,83.5633183818748,22.5,41.7,21.4868325294358,9.99234493565339,11.139007469253,13.01158936742,11.0425750941598,26.9
"34",67.1,39.7727509627778,179.995679659469,364.731709247598,119.759501714023,36.3600542098892,75.4,35.2,44.7698728415532,19.3382852492323,34.4120758330121,83.1
"35",37.5,21.6,43.5,61.7545776303919,38.9390625,31.898611828802,35.8643362969048,8.49832848837209,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.17746470527577,12.5774411974341,9.8,9.8
"37",10.7621254494606,8.7533776897418,40.3,87.9,22,54.5,16,12.8,19.4,13.7618866464574,10.9863363963244,12
"38",22.7,33.5,32.9,30,26,22.8,14.4080219313708,6.79059037212887,10.9,12.5,16.5756004520195,10.0745644045519
