"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,11.0395553557991,30.8206008962265
"2",10.5,48.3,42.3533369027222,41.7678571428571,36.1988095238095,29.351248674227,53.7,23.5582390674716,15.1756547619048,17.4032738095238,14.8866394796939,19.770119047619
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.3044536881144
"4",10.1,14,47.9,112,66.1974565715944,113.960321518482,21.4536701995069,13.7979810223671,22.6453369821152,18.5142699592591,13.7373993635878,19.2886209133182
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,77.3667763272134,24.4345055667006,41.0051204743557,14.8409041980624,13.1,12.9,13.2
"7",19.8,15.5884156227693,13.3930669800235,56.9,44.4,48.8670557163218,29.2937720329025,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.4141798430977,13.6586824529447
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,25.2966268749272,17.5463917525773,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.29870353925942,8.93956490557017
"11",11.2,33.2,24.5,31.7458557589926,69.1276691175293,47.5,17.9,11.2781329670105,9.62365589675407,11.6262234906837,10.5724670415045,13.4
"12",13.7,17.8,14.8636417756026,81.4403291459691,53.3,55.8,32.5102632879138,13.0030386740332,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,36.8671606545816,16.0558187672493,16.7,21.8,31,14.1741705040916,30.7801793928243,31.5
"14",15.7,27.4,11.7024803996439,64.51072024254,29.4,36.9,20.1,10.3,10.4,8.10942230282897,7.12910284463895,21.8
"15",21.7,10.3,16.0048657658041,43.4009650668901,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",26.936579945179,8.89977417606846,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",15.2144984986188,21.7003264043641,60.2725112526991,93.0426961449157,23.6811884797667,61.9685413301407,29.7856726212176,12.2,9.6,11.4386375573557,7.53800811941069,18.1
"19",14.438911853676,8.57182311825558,31.5851196799164,119.636698216173,77.3739785895636,40.4,23.7,14.4,25.4,16.7,11.833667313698,17.2751266820767
"20",45.2,16.4,26.4,86.4,65,22.9,27.6793080274013,22.7181818181818,55.4,36.4,21.6,42.6
"21",63.3058655221745,39.0830598921132,121.780548939193,121.009442060086,58.5301863118604,32.073104434907,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,25.7114238922343,63.6188059365594,110.043568149199,82.3801242236025,67.7932638816965,54.3826086956522,26.0249022484238,34.7403726708075,56.7,20
"23",18.1,23.4,105,181,43.4845130962126,23.2184369093672,31.0002496589129,23.5833936255177,13.3258991746458,16.0444399255571,14.3,23.8
"24",36.8272956768697,28.0775892454996,117,171,42.0485636043714,20.8556011360051,26.2,12.2,13.6,9.7,9.9,11.8
"25",9.63659664919117,44.8695867479013,33.0352276788077,51.1558564846469,82.9407512612721,89.1861971607332,48.1,19.1,15.8179293077527,17.4667155871784,40.6,18.1
"26",49.0208281053952,72.2930777354677,84.1927227101631,38.2606730953759,34.5480471346387,29.4564617314931,24.1,63.3,29.9,26.6985418843417,57.9237139272271,22.4
"27",25.6273486301844,17.7431004217878,55.2864723287591,118.995341233104,33.1,13,17.8,15.3,9.46395696356851,8.14296879260793,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,43.9958290355615,31.5,16.6,19.8,39.3,44.8
"29",22.2389492302478,33.269472635671,88.1,136,36.3063963844028,90.5790778867027,34.5758845696553,21.1075851759688,18.3952408347641,16.7197939468286,11.5567641787068,24
"30",38.9076649577886,68.4573011302903,29.0010309913652,161.176270137791,62.9,108,45.8,25.5254107684855,25.9837931297452,15,17.667308594193,54.4660279065813
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.3689040904003,57.5914383561644,27.2035388127854,24.2907966687446,52.7,40.5
"32",8.79969780060445,32.8275637532559,101,137,52.0901651415091,24.0224061720941,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.5775413572986,20.6179408822898,50.6,76.1,22.5,41.7,28.3,23.1,11.4,10.262716397394,7.16202156963752,26.9
"34",67.1,53,70.9,84.9,65.5891569030552,26.4217095225955,48.9445588977404,44.6429422791763,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,12.1178305771599,18.4400127306782,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,13.7861351121887,9.40657429144976,8.36311881188119,14.5616052122493
"37",9.6,12.031851916086,47.9412441768754,87.9,22.3589411203732,11.7437466355757,15.9397612503305,11.7437466355757,19.4,8.24975748977951,6.54082091095354,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,13.5188334663787,11.5639162035058,14.2
