"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.0294041930683,14.0018565674764,50.5862649445998,72.2,45.5,37.6,15.5931612636755,10.0687507900954,18.5,12.9,8.09390935573938,14.4747246591179
"2",12.6944664172398,15.4952643174785,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,46.9380532994194,23.0513047958217,13.7855842406384,17.5991176288489,13.5,15.1925100051261,20.4523831766849
"4",10.1,14,47.9,105.389805289134,38.6393739584088,88.7,45.738215952492,22.8035649590609,32.8703482177024,46.2179874484971,84.4397832969083,36.1056445185132
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,44.3591033833555,53.0889914995381
"6",44.1,14.3,36.5,103,56.9957737288597,97.7053627678823,15.4157303633889,14.1748712823871,14.1,12.304298546925,16.5373498294516,16.5373498294516
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.3044649321346,14.4746881866196
"8",11.3490478208904,11.1609604173059,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.6649180762965,46.1680698375221,102,85.6,51.4,15.9872442925141,14.2756531734443,16.9080431203206,15.5924975198595,18.7
"10",19.6392185196493,14.1187396149794,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.6216657472661,9.85236596559346,8.9,9,8.62777301054211,14.1636522311303
"12",13.7,17.8,69.1,121.800620973801,53.3,55.8,21.3,12.8,16,11.7796332979398,11.0561461118765,18.4011382841022
"13",9.44,17.3222718618808,53.9038888420988,109.987180198029,48.0921488052148,54.3024028029745,16.7,21.8,31,11.4634837314706,19.5704933249307,17.9072764002966
"14",15.7,27.4,44.1,34,43.8287255017024,15.4213320295441,20.1,14.2443357880533,8.68493789389485,11.4,26.3,21.8
"15",9.65747599759387,9.9188746615244,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.259016103876,20.7569744110048,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.2284791664664,25.5057435641971,23.1,17.8746263640146,12.0118792320684,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,30.3076064960728,15.522660583867,15.3,13.4,18.1
"19",19.7022731642592,50.7607808857809,56.9,84.3184957909935,75.9496212121212,41.893254517688,72.2143939393939,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,42.1585212311786,14.7596154506964
"21",21.9,19.4161219111847,63.7255974813262,107.522893608997,34.7881673595329,51.6,37.1,41,53,63.3,73.3141317014727,17.83339590479
"22",9.16424013923864,14.1229187387982,31.4,88.6,35.0594556222477,89.4787780093858,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,28.9186564578932,94.5442812359653,181,73.4,36.8,30.5335451066649,39.3339887028874,14.7839616856535,13.8809550997887,14.3,23.8
"24",25.7280271537919,18.5543069467154,117,171,30.2,14.6,26.2,12.2,13.6,12.4845362121973,11.5282916541127,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.9914732865623,46.0462937717168,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.4320680648703,11.9346030246005,52.9857434364477,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",30.2214775761473,36.1,98.782175896145,126.639007960808,65.7243784180292,30.2269748928353,41.1345682792407,23.8642088303558,16.6,40.6556707034917,24.1736029017931,44.8
"29",19.2,32.5,116.673624719317,226.678584543401,56.0756956015324,46.0871376309236,34.3148796491116,28.5805158227165,24.8,15.6,15.4,24
"30",34.2658907779423,23.8756283966272,106,205,52.4228437154672,27.5673430564363,45.8,26.7187397001414,16.5753012048193,15,29,16
"31",15.7557001290624,85.3789600385171,76.6,37.1,111.754402403865,32.5635532017333,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,41.5684581130279,26.1513703468885,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",19.8381502890173,51.1108536362567,70.9,84.9,76.4734093085878,42.1821721934895,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.3974789687793,14.7567731902761,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,51.0346956305627,89.9574185095722,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0476609796368,14.499875516943,56.2888425966721,103.522818989277,22,54.5,16,12.8,19.4,14.1,9.00633383816533,11.2778205833792
"38",8.38070255576384,14.4675014964966,38.7934426229508,61.6669940234144,27.6459016393443,29.8040797823815,37.8,18.3,10.9,12.5,10.4,14.2
