"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.23801204266457,9.51848159035341,15.1370297513259,18.8969795037756,46.4298165385929,13.4978425026969,22.6,16.3,18.5,4.94456102797256,5.6445523193096,14.2
"2",47.6335384615385,209.074153846154,144.041538461538,431.84688500517,134,38.5,83.2980521723334,18.1,86.8,30.9,16.1,47.3
"3",62.5851590559312,36.495526496903,72.5987845048801,106.276324845148,51.7370648195698,51.3640743289745,60.1500344115623,35.650722642808,18.6921008380381,22.4457991214209,12.028242930656,16.5
"4",15.3573578365984,17.7579797262132,66.1484744801443,109.766798419939,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,67.3762866891674,88.7667191284769,59.5,32.5,16.3082025970815,27.4238644461961,60.271984351194,52.4421267479891
"6",16.5269374876013,50.1056567714482,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.4112129480941
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.8992010148428,8.30350430615781,8.36367462721693,31.4845009583158,14.3205364120693
"8",16.2612367159973,13.4047394366197,17.9,42.0042441118764,32.1508309859155,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.0713151900243,51.3570066479741,23.5,100.160448105668,82.9137215762474,32.2061934044033,50.4691966668365,18.8721530453399,13.7112846435914,13.9220801154147,12.5443668015836,18.7
"10",27.9,41.0068666375727,96.4315966386555,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,20.3818430787081,20.8198586875461,17.9,9.95599723672753,12.4346726093004,9,11.1,13.4
"12",13.7,17.8,69.1,134,27.5705862435689,26.7894257828378,19.6551598704153,13.4675102440897,16,10.3,9,16.9
"13",9.44,15.0183353995586,25.2629957686883,49.0918476727786,48.7574430506504,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,14.9517690406977,7.11617068726472,11.4,26.3,21.8
"15",47.5685866196878,58.968609783006,164.412715325472,171.08323539753,68.5,56.2,42.2,37.1,16.1971889923668,15.9854665074414,26.3,13
"16",9.22,11.9,35.3,65.9,41.0048399405845,51.1405519780738,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,61.3028689085475,98.8043437088454,24.8440520054449,23.2054238435453,11.5256075059667,25.5622247026554,18.8,61
"18",37.6,36.3,66.5,88,28.4562080729116,26.6774056738651,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,54.2327967815174,61.4233244048519,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,26.2215328697075,33.3865070408242,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,59.4473339586116,31.0010739490641,27.4224798583273,57.1072414851181
"22",34.3,26.1,31.4,88.6,62.6,167.690197715246,92.2912381735911,34.1708327419746,27.4537227478404,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,123.525090109815,29.746624418509,18.5,13.8,13.9,14.3,23.8
"24",33.8509380097879,47.9797295161921,117,157.955581974437,37.6121533442088,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",56.0285956105813,30.2404271931439,124.144911635012,210.751991810034,29.1,29.1,48.1,19.1,14.5615215505073,37.1543623173069,40.6,18.1
"26",16.67685899081,28.3164423255258,83.6,46.6,29.3,36.5,42.4048337586835,17.8848018569051,11.6746099901007,65.4319434898384,71.5,22.4
"27",37.9,43.303597594544,83.8188663862469,142.561140477557,26.9453679970707,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,212.757615994794,67.3884995702763,20.5,19.9,19.4489714424101,12.6697723987713,19.8,39.3,44.8
"29",19.2,32.5,88.1,202.899857894467,73.5897957815325,33.3,29.7614115268679,18.5478368114217,13.835683675547,15.5960338530822,15.4,24
"30",24.5048549993915,27.521635210404,106,205,62.9,108,45.8,44.1,48.5466058746815,32.4310049893086,16.0980799266075,30.0288283760916
"31",44.6,70.1,76.6,294.153536388371,85.9626916763588,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",22.7463127018133,27.5306725972568,114.727752386518,212.950929064251,45.7758522677759,43.2961004948312,32.633752745737,21.7657026944124,15.4,16.6,19.9,48.1
"33",26.4,43.7,44.5441807450889,41.8477573481041,22.5,30.8695234342865,24.7394094910851,23.1,11.4,18.1,19.2,26.9
"34",56.6824126732746,87.6678485263645,95.6390770903811,78.5085210683861,68.0407182592679,66.2787525124829,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,13.4491543961893,7.11895599928437,12.1
"36",9.6,8,49.2167218384159,78.7545617390792,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.6539546216753,10.998085519307,40.3,87.9,22,54.5,16,12.8,19.4,6.53305079993022,6.99894829161152,12
"38",22.7,33.5,32.9,30,26,22.8,18.2723435169798,17.4638677380801,8.4199550586942,9.51737359852195,10.4,14.2
