"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.6291096457252,44.397314467225,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,58.1296876894502,72.7810572687225,16.1,47.3
"3",7.55247521478007,33.8868209261307,92.2,86.7,51.3,27.7,25,27.3451688811002,17.5709441839196,13.5,34.1163535564203,18.9828950558417
"4",10.1,13.3349567100028,24.574054895537,51.0986576450527,106.661855291267,88.7,57.2,38.7,15.8002428244571,16.4390239875395,16.312989632782,20.7308150533657
"5",45.7285386965377,34.8159056976339,165.859549918442,286.915641319788,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.61644286627216,10.1583004272507,18.0791435140532,38.9259243262716,100.729365581142,65.8542419065086,40.4624739707297,13.7709220809171,14.1,14.2557661458056,12.0014739923077,13.2
"7",9.83544053577454,12.9064569262656,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,16.4271803002447,14.2749601985266,15.7205257882508,15.645730473026,18.7
"10",27.9,20.7,64.5,135,31,15.8,26.1956454900947,11.695530166366,9.5,9.5,8.8,8
"11",8.24514285159067,8.32259481014378,24.5,92.8,75.1243071358111,63.0164489371573,49.6635236418266,12.0988288063816,8.9,11.5783687024803,11.4843061147156,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,18.7567736926385,11.8464307136348,8.82671703182987,14.8565893375912,13.0116534067792,17.105079379902
"13",18.5777065827526,75.718429596074,61.7,73.4,25.1734706124084,45.8621409241655,25.1410879503119,16.8377953944885,31,17.1,28.923375518058,14.6685088712722
"14",15.7,27.4,44.1,34,30.7603982396089,14.0681635594186,20.1,10.3,10.5358526421697,10.147795474179,20.4567762549471,23.7772681976315
"15",21.7,10.3,27.2,27.1,111.315138160256,69.8206620242297,44.7147249897977,14.2276066011638,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.0873567148912,12.0694433466822
"17",12.8857232960939,17.6727588105738,65.4,110,50.1320475680151,55.4011203162931,21.1477394755742,11.1423232279012,15.885625897145,13.9735692940073,12.238289447039,16.7791923538594
"18",35.7612291638653,18.2909399200201,85.083572836565,141.481201945454,55.9,41.4,20.4,12.2,9.6,15.3,11.5875723005988,18.6036055596785
"19",58.79124888966,50.324307883436,56.9,69.5,75.2965587765373,58.5283968081861,71.5934493285108,14.4,24.3100378308337,24.7840389465526,26.8,119
"20",41.85111382659,27.5930615887463,85.9783803127602,138.716561923259,33.2390527652121,21.0613706812653,36.561937320631,11.9,55.4,36.4,21.6,42.6
"21",9.57342146706558,42.0080459770115,59.0816867681762,46.8785440613027,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.2089881456393,23.5356903565951,31.4,90.1871832151878,222.661303979678,157.2342338949,89.4419136325148,21.4,27.9,54.6,56.7,20
"23",44.1322447685479,21.1064952095702,105,181,73.4,36.8,27.4,18.5,14.1321750533644,15.0271084337349,14.3,23.8
"24",29.9901827586671,23.1034991141663,71.9891639064602,145.113787541938,30.2,14.6,26.2,12.5717235537212,10.6030551490135,10.2117109751734,9.82177740119147,11.8
"25",11.9,20.1,49.128230344012,75.5261228490306,29.1,66.438921929247,16.196309919019,19.1,55.3,29.7,40.6,18.1
"26",27.3,39.5533804858215,27.8873037462622,46.6,29.3,36.5,24.1,63.3,29.9,44.7,29.3312973068347,32.0640435642104
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,14.7077536816507,13.3389219264907,9.99300877124754,28.3147350554488
"28",8.7,36.1,92.9,113,52.9719467525145,26.5065659445577,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,42.0104845716334,24.8442148439957,24.8,15.6,18.7867110781012,48.9756858195161
"30",49.6422302507035,28.9066540977316,106,205,62.9,28.112804227997,34.5905467573979,44.1,31.1,16.9032683649349,21.1305260825471,27.4450816995316
"31",44.6,70.1,76.6,37.1,32.7763627066979,25.0379490792567,18.3,18.1,54.2,39.6,52.7,54.4504394767844
"32",30.9,23,109.569737500278,193.876593687274,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,25.4793872512558,13.3714934566997,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.9445931659332,34.0875178169478,77.3,40.3,34.3094549808467,13.5335058330314,8.4,7.9,8.7,8.00040746928803,10.1501293747735
"37",9.6,15.7,40.3,103.870815956907,41.1349893506667,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
