"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.1654571880739,12.1575989387784,8.84689879402529,20.4759561074162,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,16.5331475185292,24.2564695903761,16.1,47.3
"3",56.4,60.3,92.2,74.1615290871354,52.2539371696848,58.3508850768039,60.0077472013154,35.5663894929145,24.4366525899517,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,28.1153223907476,20.5495478222237,15.8363487804293,14.8937089720704,17.2398101032223,63.5,58.7501908545565
"5",23.4,12.3954049518833,16.8831668302475,67.9,100,37.2,45.7727329220564,11.5063621072388,22.6,16.0625211105923,30.4864827794597,20.2257335557723
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,27.5702528887789,11.0226842321943,13.1,12.9,13.2
"7",19.8,26.2,64.6720916344215,122.920109931767,49.88455114493,51.1861353297953,23.6,25.8082955341331,14.6770280515542,9.44833680818802,8.42328255730526,8.7
"8",28.6504457166273,12.2183390251475,35.9120794236066,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",56.8119331742243,18.8337848023541,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,11.0402819994528,30.3035004065444,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",16.57019990702,16.8217155274015,69.1,134,53.3,55.8,29.0730026850939,27.5753138075314,16,10.3,9,16.9
"13",23.9990822192405,17.4208755454291,76.5003665255798,106.403697865241,50,24.4,16.7,21.8,11.5085408545542,12.8927108362263,8.37754076912407,10.2389960328241
"14",25.0208774467996,11.8424793837273,48.6463657099998,72.1245747614185,29.4,36.9,20.4673794631966,21.8932677659496,10.4,11.4,6.33599553386394,25.4947577014738
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.901012157834,13.6565207150148,16.2,23.7,26.3,13
"16",10.8030338044135,9.06685821661241,35.3,65.9,24.4,43.4,28.6,14.4,19.2204980988175,28.3015502904259,52.8,22.8
"17",19.8,13,65.4,45.9386690658462,82.859344894027,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,25.4843421681012,12.1340993481161,9.32973848741293,8.83291055487865,18.1
"19",19,42.9,56.9,95.3863229978687,41.8785160770076,40.4,23.7,15.5173940368694,125.597010181164,16.7,26.8,119
"20",15.532345828295,11.4030348129853,26.4,86.4,65,22.9,18.5,11.9,12.1309629930707,14.0418681983071,51.7209079017547,47.852176541717
"21",21.9,28.8,45.8,76.7784462794795,34.9904481473757,51.6,19.1332657059123,20.3580789221095,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,92.3510570604658,239.933172664656,150.921849403764,96.3799354602093,45.1706617722307,28.6699808014547,33.8215494059162,34.9157007212378,37.6166414770859
"23",18.1,9.49975568808513,14.8472265125047,37.8231021771069,97.8755714232152,61.8112311050111,27.4,18.5,10.9627466488133,13.8518817183703,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8762072730327,11.9206349206349,9.9,11.8
"25",11.9,20.1,80,72.8,64.6406907055432,85.3115052417693,48.1,13.4734938443316,12.6715001631214,22.0714169524577,40.6,18.1
"26",27.3,42.2117924608596,87.6363736963605,253.270754765158,38.3266125173378,30.6612900138702,38.805226753492,23.6182402297839,62.0090268190958,17.6558374481234,14.6630436969302,46.335158416483
"27",37.9,18.6799295949512,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",88.3970959446826,30.4676372401076,102.540631295832,181.481143560641,107,33.3,83.1,68.6,24.8,15.6,20.2724006699805,17.4635350672037
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,24.2972121889721,40.7314891002644,33.5,26.8,18.3182678440811,20.6439076070143,55.0556640022818,44.4416540793906,52.7,65.3088766377628
"32",30.9,23,101,137,67.2,32.7,44.5,13.2913184536099,15.1942098986063,12.9869635163427,11.0604910291326,13.1832115296732
"33",26.4,17.5208552263097,49.0879637233023,76.1,22.5,13.3734064046228,21.256439337063,23.1,8.0409722053112,8.5100846694656,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,41.1000645030437,27.9750408388867,19.1,16.7516850581126,36.4445486157974
"35",37.5,21.6,43.5,62.9,43.8972100876416,19.9359797066496,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,46.005496014644,81.3789167877153,40.3,57.9,10.9,8.4,7.9,13.6478777507163,11.5121394480183,9.8
"37",9.6,11.6771673048087,47.5295504293652,87.9,22,54.5,16,12.8,19.4,14.1,12.7787868618661,7.17427176292305
"38",26.7222706762995,28.3525012810006,32.9,35.1376676247285,24.569317090229,27.6465983195744,28.2150867229727,18.3,11.578064626443,6.34757491365684,10.4,14.2
