"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,101.728928473817,87.1272955182017,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,122.23448362446,243.156138790036,51.3,27.7,25,46.4,15.6,49.3802542432115,14.0753071620238,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",92.7918939017829,68.662016248807,156.585710847279,197.536297997542,61.0190283623806,47.1491747775154,64.1632500794934,59.4396668425886,22.6,38.3,43.1,81.3
"6",44.1,23.3935877786171,62.4844513876126,103,69.2,31.7,51.9,31.3,14.1,35.0102748890401,36.7916331338337,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,17.6921850458887,12.9228112883089,10.9,10,9.3,8.7
"8",8.59,11.9,35.1867495877085,30.7174389255608,108.041180274837,91.4594500723589,54.9184081041968,16.0601405485386,14.1,16.7,15.8,18.5
"9",11.2,11.3,33.2192636994189,28.7494924794291,102,85.6,51.8476159958492,15.1621292157659,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,26.0566928762303,7.81459385039009,8
"11",11.2,33.2,24.5,37.5451339079554,20.8834925433766,11.2762718021741,11.7523549351772,18.8887729827032,9.6202905442822,5.49565593246753,13.5204083325047,13.4
"12",16.953727873964,90.1808182445856,50.9657028194609,62.7013735354193,68.9234169001434,36.4479926738265,21.3,12.8,16,10.3,9,16.9
"13",12.5004503063975,32.1097236629294,82.6313941353501,50.8009167702911,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",18.6821243308861,23.4109333097141,51.4230189915803,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.64022686771893,10.4985966044079,27.2,27.1,68.5,56.2,42.2,12.4147819289579,12.4395136237102,23.7,26.3,13
"16",5.84980478696316,8.01793791356371,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,9.04609816523621,16.1325990926012,17.9,18.8,61
"18",37.6,36.3,66.5,168.204677147881,24.7253867762842,41.4,20.4,12.2,9.6,32.4656119465763,11.1666000799041,18.1
"19",18.7919980185904,85.5549874529486,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,9.97585801922923,16.5740903387704
"20",45.2,16.4,26.4,86.4,65,52.305488240002,40.0620721582113,11.9,55.4,36.4,34.7026118633364,16.7011849783186
"21",21.9,56.2542093270248,133.254578703424,89,93.5,51.6,37.1,38.1922241437708,49.9917977063264,27.5761206702639,25.0526974888038,50.7981170241704
"22",34.3,26.1,55.0402564059467,116.058365758755,62.6,101.922144952139,59.2726653696498,44.4688501651386,19.4812256809339,54.6,72.9656843794909,41.7110920153625
"23",85.8993018248297,32.9360689482235,105,181,73.4,36.8,27.4,18.5,18.5723123677589,47.5959192169241,52.1288639042502,22.5060703725741
"24",15.6,28.5,117,171,69.994818587453,20.0163953488372,26.2,12.2,13.6,9.7,9.9,82.2675131760045
"25",55.0535890401569,18.3526005559488,46.428218799513,105.235179050211,79.1699842391636,63.7080719935802,48.1,19.1,55.3,29.7,42.2677728350485,30.5937785506941
"26",27.3,117.279346233721,35.4082659863777,115.8815977736,74.1858344088506,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,11.5636143645049,13.0359443627762,7.83806781306161,20.0868925236729,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,11.1390369955057,9.46916554523131,9.66440607193711,67.3809465291005
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,48.6387100884903,51.8743912622932,24
"30",100.77933562556,66.8742599915346,106,205,62.9,108,45.8,65.3262447139528,30.0994282401674,15,29,16
"31",9.84441461239064,35.1103580140035,76.6,37.1,33.5,26.8,19.6402300603561,18.5657178953118,54.2,18.6979847083706,50.2470781787781,40.5
"32",59.3423000709079,47.6200896819664,122.545881757747,287.140161633425,67.2,32.7,44.5,24.4,15.4,55.4216518823206,12.7484732373569,48.1
"33",41.2104212551752,39.7855928607144,69.5423149072446,96.4499220865803,27.0995639560588,15.7592363939533,22.3588455746163,26.3981432736258,11.4,18.1,19.2,26.9
"34",17.9724235626524,54.494983310114,70.9,111.305262790025,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,63.988099404789,19.0423517233967,10.4552037275327,15.7111384615385,21.1,11.2,10,8.6,12.1
"36",12.242128731367,52.7293500338524,29.8,77.3,33.3543028309699,27.0480704129993,10.9,8.4,7.9,8.7,19.0596016176971,10.4094747296653
"37",9.6,9.03588786288029,40.5205206761587,87.9,22,54.5,16,12.8,14.4250761095581,33.1740240096597,60.608597498617,26.1718943744028
"38",22.7,20.2193429932627,30.5091536614646,30,26,31.1779182033516,13.6536014405762,18.3,10.9,12.5,10.4,14.2
