"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,71.2528756318946,37.3277199621571,61.8854304635762,45.6817501714764,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,62.9526108133892,38.4939997325081,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,60.0618767468994,25.5436773831984,38.7,17.2220435116558,16.9798852581443,63.5,36.3
"5",40.2155516263956,68.584178187404,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",54.6469540733462,59.4611145268142,63.3904667250816,53.2487592777441,69.2,31.7,67.0934366899576,30.7480194919361,14.1,13.1,12.9,13.2
"7",19.8,26.2,70.920780717783,134.780116435289,54.7044516969296,56.1248544558889,23.6,25.9,10.9,10,38.6862268698128,15.2590866133406
"8",19.5615890704315,59.4716258351893,33.5909393014581,34.3918691633564,118,79.5,53.554866372459,45.8170532383859,14.1,16.7,15.8,18.5
"9",13.8477185615983,10.9864791422921,60.1195944815678,98.7427828845352,55.3443886792962,21.0704864468733,17.9736578629416,12.1167537413985,14.2,10.8,15.6,18.7
"10",27.9,23.7711357797305,101.41854866586,135,31,15.8,21.8527634185593,10.5752674677221,9.5,9.5,34.8604373427109,17.5488781067101
"11",11.2,34.050516394956,18.752122027048,25.4561730697501,67.5609734588319,45.5177744913316,26.4610220067139,25.5773429118927,7.87131667288325,9.56159539629231,8.82034066890464,10.5921865168508
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,30.2119611340291,16,10.3,37.6930181767411,15.1707659873507
"13",14.5807749385203,14.915072606658,81.6174231218122,145.807749385203,75.1346782560392,29.6448904827373,16.7,16.4495157610839,16.7281680047985,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",15.4140811972361,48.1566832115031,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,147.686217019634,59.4299912581271,21,23.1,16.6614378508874,16.8134159198247,17.9,18.8,61
"18",37.6,36.3,66.5,71.4611819618428,22.0875512995896,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,195.493227888263,65.4506552755869,23.1274434286471,30.5776236628671,22.0548561163066,18.1577793883215,16.7,26.8,119
"20",45.2,16.4,26.4,25.6447071414078,48.232410642592,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,17.6600344269272,21.4017817050976,53,18.0830292635003,23.9098029986638,37.1
"22",37.0778323687338,68.585868945869,110.388205128205,80.2959427093599,73.5921367521368,87.1447142933935,71.4,21.4,24.5611118875689,28.5357264957265,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,38.8757868142621,20.7656892149781,13.3679124321421,48.5021721206508,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,33.5000736600293,17.6639253510606,9.7,41.7953299948937,20.2450021765717
"25",11.9,20.1,80,72.8,19.9220283913788,11.6251035692174,20.8614872269517,22.0989873698141,55.3,6.39879719855546,7.88277570789398,18.1
"26",49.733675652546,34.9421002411726,83.6,198.441655302841,37.3560119811725,36.5,32.1222114497797,20.1833975181857,13.9644127805703,44.1581514762516,71.5,22.4
"27",37.9,13.9,37.1,75.7,36.3910077212632,42.1091247284082,17.8,15.3,7.25100008970627,7.50275882880082,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.07828609236,124.13286194309,75.8355357882743,122.270022268637,107,33.3,83.1,68.6,24.8,19.3718497360146,44.0307559416144,24
"30",21.540254305912,29.8063804271276,106,205,62.9,108,45.8,47.501702620972,26.7922520693282,17.24751226963,59.2640289842603,16
"31",65.3904913303659,85.8215272448196,38.1926763522491,37.1,33.5,33.1292533510039,21.6123177283193,62.6191846472423,26.8136224098235,39.6,52.7,40.5
"32",34.9314551053795,25.9168860459267,55.4042043901244,80.1132058882489,38.8127278948661,32.7,44.5,24.4,15.4,16.6,10.9534748909212,21.9716074456745
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,26.3746579341535,21.1989803608951,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,14.8989032119512,9.72453734425308,10,8.6,9.66968031991341
"36",9.6,8,41.6782089017585,71.9013118620894,40.3,14.6072198817592,13.0878383366716,8.4,7.9,5.30619663740222,11.6972555134002,9.81587875250367
"37",9.6,15.7,40.3,95.0838573432965,42.1600333518621,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
