"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.5696442687747,67.6955842424626,63.1471936758893,60.6229112619068,45.5,46.0734125590492,72.5520948616601,16.3,18.5,13.5814796461755,19.9614229249012,14.2
"2",10.5,48.3,94.0287132583915,156.425495262705,134,110.868505354814,32.849354005168,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.8702949372432,59.4355220667384,36.120104639054,18.6988159311087,13.5,14.3,16.5
"4",28.6488005189665,21.7998161383389,73.5231664214432,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",62.922972972973,104.156587837838,91.4459165040168,60.2898900607406,53.6275337837838,37.2,59.5,32.5,22.6,38.3,43.1,56.928836080396
"6",44.1,14.3,36.5,103,69.2,31.7,23.6734302684447,19.2805042695718,14.1,24.4110111320349,28.9837645882452,12.5134253200554
"7",10.6433038358447,13.8338296000147,54.5,56.9,44.4,40.4,16.5539646337254,9.94410869334396,10.9,10,9.3,8.7
"8",28.4819795589026,15.1858615130153,40.1024692382539,35.5696611081226,118,82.8587783525687,55.3889187735342,48.6949973103819,15.8383846646906,34.9422250348021,34.5196342119419,18.5
"9",11.2,15.2909264326869,65.2926773949637,149,102,85.6,51.4,17.9,14.2,15.4652848247721,17.4851851851852,18.7
"10",23.1078214273811,25.3632203656799,104.122694132791,153.067252358692,26.8761142120538,13.0688999089877,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.89853238743765,41.449301875176,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,46.5232722850314,100.396857057234,53.3,55.8,21.3,12.8,9.98948364881288,16.1889459337344,12.458794213688,7.83585225812557
"13",9.44,27.9,51.609374733491,109.486914173165,63.2502341549605,60.852201851098,16.7,21.8,31,17.1,13.8208373513001,8.54532013058851
"14",4.89440100440212,24.623269240058,44.1,34,29.4,11.5327839758901,22.1797387047851,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,33.0279893483202,10.7425819672131,23.7,23.4133725029871,14.0948770491803
"16",5.69143601901394,11.6612793866485,35.3,65.9,24.4,43.4,30.5977434251479,21.8077795976079,10.5939601146002,23.3762480363455,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,9.86166355242479,46.0067738701937,88,55.9,41.4,20.4,12.2,9.6,15.3,12.3014066439146,14.873369199731
"19",20.8350397274101,13.6300170794193,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",18.6968486853609,12.4351988217968,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,42.1971106348766,58.3497790868925
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,66.2010467522696,76.744310273356,37.1154777062434
"22",34.3,26.1,78.7994425434904,200.907145934948,62.6,119,71.4,21.4,27.9,54.6,56.7,25.9139106351076
"23",18.1,23.4,55.286163774412,120.033728115345,73.4,36.8,27.4,16.27267933436,13.492842430484,12.0044355745279,17.4355561277034,23.8
"24",25.8150414487256,19.2150793954915,117,171,30.2,14.6,26.2,20.3846929239127,12.61540436457,9.7,9.9,11.8
"25",17.0665555094402,31.179284103785,127.999166320802,216.906004053261,29.1,18.5194599951907,28.6630611761111,19.1,13.4621024860186,33.4875639750488,40.6,18.1
"26",58.8747911807676,78.6612300720588,83.6,46.6,37.5913153696714,29.8281574787517,24.0969831160222,20.3105315877926,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,87.85110374074,49.7709237240455,36.8607556739801,20.3654831398988,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,19.4102842156145,13.2274102513637,10.1705720823799,15.8305186840463,44.8
"29",19.2,32.5,88.1,70.6277785218391,37.1669454008854,33.3,83.1,29.4242531791552,15.5256968618564,10.5100260013816,12.183866207575,24
"30",26.5,26.5,106,223.241060886484,115.790196249923,127.770238652316,38.8659762733823,44.1,22.2124774901854,33.0561534861956,25.301368297303,29.1494822050368
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,26.645782148079,43.4678478198293,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",29.7323481299111,43.7,43.2100025808387,28.4881644223955,25.3400694289015,15.6076541459957,28.3,23.1,11.4,18.1,19.2,26.9
"34",79.6021726365238,45.8508514386377,92.6892569830689,133.519377568996,66.0544130224169,66.8,75.8560355999369,44.7894891368174,25.3,19.1,18.3247726449286,25.6849677040517
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,26.8917649829895,10.4442300556586,7.9,8.09122188526782,8.80597127739985,9.8
"37",9.6,15.7,40.3,91.9018976664676,49.3899499772624,54.5,16,12.8,9.14423549644279,14.8191377313921,10.7922203695282,12
"38",22.7,33.5,32.9,30,26,22.8,25.3306621135437,8.4923805601318,9.63859143327842,6.72096375617792,6.09447777403116,14.2
