"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,70.9954576583258,96.5181494661922,36.9727037112611,32.2327402135231,16.3,18.5,12.9,26,14.2
"2",20.7034009169978,103.269625614401,64.8,53.9,134,38.5,53.7,20.2075110746745,22.9349052074526,30.9,16.1,17.6040894024771
"3",44.3483745022295,44.125630810093,92.2,103.794067983941,67.9510402833112,50.3250996015936,24.06135212355,14.8301018149624,11.669588313413,18.598406374502,15.8050058066456,22.0020362992475
"4",13.3977976957899,54.6939020513294,140.749681456191,174.017372370605,79.3088024520898,31.0588640457688,30.6455372581861,47.7245959727666,18.8,43.7,26.317940554216,67.8749809390459
"5",23.4,20.8,146,67.9,100,37.2,31.8396720911974,38.5120779286955,22.6,38.3,20.8951912889579,34.8487339306001
"6",28.9019731866419,43.785090728917,36.5,36.9290281455128,32.1133035407133,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.6624514504067,10.7286817842013,8.7
"8",8.59,93.3213454197675,30.692256097561,45.6,118,79.5,47.4,16.2,20.7255153516877,26.7428849085366,15.8,18.5
"9",11.2,11.3,23.5,24.4709904769471,27.9398335793888,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.2020762309705,15.3053883126739,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.35902818092951,14.5315203642803
"11",11.2,33.2,34.749828189399,40.095256916996,48.4299011497248,20.8806324110672,17.9,12.2,8.9,7.28537897055998,14.4387351778656,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,30.3606711593092,77.7345364238411,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,58.1147902527836,42.0880123833067,36.9,24.1038497357767,24.5513405569289,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.9415138187696,70.4542537741903,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,15.9098330138745,42.8232390160882,65.9,24.4,43.4,28.6,12.9710740495282,20.6146609655611,28.9,52.8,22.8
"17",12.9566476921488,34.9196928051083,106.692690885192,91.8675789209659,68.6263119287541,30.5390861808115,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,35.5493782412188
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,11.9292118846022,24.2146904039041,22.4726644969384
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,17.6125884940975,8.11751412429379,12.9372881355932,39.5121956754215,15.3048964218456
"21",21.9,51.7924218280861,132.351738410596,89,93.5,51.6,37.1,41,53,29.1709761162086,24.3473486347448,53.7360086351211
"22",62.7361035896877,23.380384971713,90.9516503229584,125.048800981673,54.6778773116696,21.5189801231119,29.4644497070301,25.2740641350014,13.9499347203214,13.3959795049319,56.7,20
"23",18.1,23.4,105,181,74.3099077905869,77.7025125628141,27.4,17.8455313268201,22.2802903405919,14.3600759895506,14.3,23.8
"24",33.4527851324938,19.0911093666463,77.3370839084534,168.391661279385,30.2,19.7080610978836,26.4984427035166,18.9445879961793,11.390733288842,11.8497835715123,9.9,11.8
"25",11.9,20.1,35.9179291871023,45.859449134406,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,66.0197604597414,18.413165720465,29.9,18.5868937448215,17.2104370316975,22.4
"27",37.9,14.1536354484363,54.9455154209918,75.7,33.1,13,17.8,15.3,8.44478355680593,8.09275033332437,34.3241195941499,12.3789438180778
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.3325544669562,17.0898298377523,44.8
"29",51.2398677686694,97.4414779363064,88.1,136,107,33.3,83.1,68.6,24.8,15.6,42.3774607006675,23.4020788192774
"30",26.5,26.5,113.329531752211,220.872881355932,62.9,108,34.9337051566149,21.0983050847458,31.1,15,29,16
"31",26.8356896093542,33.3372656894696,76.6,37.1,60.1832127547875,35.8792187084773,18.3,18.1,54.2,18.7765033354717,16.917726967911,40.5
"32",30.9,23,101,137,72.4779186147756,76.1001918837017,26.8349785462576,17.4055789543926,15.4,16.6,19.9,48.1
"33",12.5971418624898,14.8035758709097,50.6,76.1,22.5,15.281970896922,49.4876027266073,23.1,11.4,18.1,19.2,26.9
"34",32.9460965701817,25.7907222740658,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.0620322180917,9.59045312401869,43.5,62.9,31,30.4,11.2298468204321,8.46671623296159,11.2,10,8.6,9.75439249366003
"36",9.6,8,29.8,74.5018888314181,16.2449884251528,57.9,10.9,8.4,7.9,9.79333937999689,10.5592424763493,8.86090277735608
"37",9.6,15.7,58.4105236885085,107.264395908572,22,55.6636603083455,22.2422476786358,12.8,19.4,14.1,14.3,12
"38",22.7,35.5696531382215,35.077069112357,30,26,22.8,37.8,25.4271516786205,7.90273889092629,10.6420347281127,13.3098760268232,14.2
