"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",12.5195266618057,26.8413396342716,64.8,53.9,134,107.088654234585,34.5768645983152,18.1,86.8,30.9,50.1144413944765,34.5768645983152
"3",56.4,19.521199850026,67.4561440600935,86.7,51.3,27.7,25,46.4,15.6,12.7644868941991,25.5960072322884,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,23.5104194425558,15.3392005046444,38.3526395524106,40.4549467481401,36.3
"5",23.4,20.8,146,109.641622652948,39.4390327494288,37.2,59.5,36.1155447314956,74.947715156131,44.730167483414,55.0249047981721,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,36.3632679117265,13.3628085459448,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,29.3796665227835,13.3042710065001,16.9594827732939,15.7390395567093
"8",8.59,13.4663415219376,34.4467408041061,45.6,118,73.4765430614457,53.4431052181352,16.7243089282515,17.5817058367914,16.7,34.3849302938794,16.4635158254919
"9",59.0736593498194,20.2132548093393,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.8455487229742,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.36550144954166,7.9085701598579,8
"11",35.8779367639366,6.86296887470072,13.1494270395858,83.3729629318419,61.9489225857941,47.5,17.9,12.2,7.94561123243057,6.55929768555467,11.1,13.4
"12",13.7,96.5734306527572,74.12853261543,134,53.3,55.8,21.3,21.4754013593444,10.9797339956758,10.3,34.2552414320831,9.49168278529981
"13",16.3521668944846,34.3815117449509,61.7,73.4,50,24.4,22.15571692069,21.8,31,17.1,17.8948241486813,17.1433984182813
"14",8.91828918838218,35.5284403669725,44.1,34,35.0974330016294,28.6956364912176,40.0888073394495,19.4080733944954,6.73564416077869,11.4,13.6773091059554,15.0598165137615
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.6027557205934,12.7919213752575,13.8829505374779,28.7550484922185,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,54.3282523359841,34.421865325935,14.4,12.8,28.9,24.7784279049803,21.8446453029972
"17",14.9728862230753,28.1756589430661,65.4,110,52.8915114088315,25.9608899297424,23.1,19.2046559282067,12.2262295081967,13.0654626396816,15.7988290398126,61
"18",12.7108223304022,75.263774191694,68.7762487363616,74.1343041833602,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,31.577337794283,28.7364205330901,15.1394004245036,17.810710530295,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,13.4839998694231,10.5863579417201,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,51.4573988772933,137.661658798015,119,71.4,21.4,27.9,54.6,56.7,20
"23",40.3011240807375,21.2577818571521,93.1692653479416,149.927157599241,44.779026756375,29.9183596508067,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,26.1867848604047,27.4479348131498,39.5068943270838,23.9800505760045,55.3,29.7,36.5355142725922,59.9870188255128
"26",53.598283320977,95.7,83.6,44.5851190853867,38.5871531025881,38.0812288821202,21.0789522918616,22.6576789874713,31.1953080431615,44.7,63.3325006954145,46.6501403180543
"27",10.1693043896248,16.6310498871988,32.7664048386545,75.7,22.2585734297055,57.7319884619322,16.9488406493746,13.5590725194997,8.39898412095826,26.8257535364622,23,9.93
"28",8.7,36.1,121.016161014928,194.727031718834,114.375186765213,120.84556721401,114.148047449949,94.2305181115102,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,83.2653578621805,82.576184954815,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,37.1747292020701,124.957454718544,205,62.9,28.3749140769424,35.9051190088034,28.3749140769424,18.5083875962321,15,29,16
"31",44.6,70.1,76.6,37.1,32.1089953211595,31.6880075798592,17.5401377426036,19.6705946163564,25.9581212777477,37.1955942704558,52.7,40.5
"32",19.0234297978986,35.489694302918,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,23.9419271918988,8.29672734919708
"34",25.6373437021989,33.0471883673443,70.9,84.9,79.3,30.4494890936073,29.9102343192321,30.8166050561785,14.3401263621269,15.3244616508362,20.456566171008,83.1
"35",37.5,21.6,126.826149925959,152.34075812355,31,30.4,35.6,21.1,11.2,10,8.6,12.791013411336
"36",32.0261624020794,6.45715938814027,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.17144437096592,9.90832903804015,11.9614062261025
"37",9.6,15.7,32.3857640170401,87.8197146435846,22,54.5,16,13.4015594652124,7.92878691323886,26.5141240819393,12.4232767056778,12
"38",22.7,33.5,32.9,76.8678269940147,27.7214532871972,27.0573043040028,12.2185426490486,18.3,10.9,5.90849714953994,24.7984429065744,14.2
