"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,48.860606757826,41.0359939964981,37.6,46.2087678694742,26.5406071903327,18.5,12.9,26,14.2
"2",10.5,48.3,100.581089036634,53.9,134,38.5,53.7,20.4191843180824,17.9206039262178,30.9,16.1,47.3
"3",24.5318309548571,54.8395326996096,56.7511915902497,49.1100292832324,50.0921032102767,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",30.5571883711669,16.1307299969739,28.7071090727848,78.9319792911191,55.7690959776981,106.014735165273,63.6088410991637,19.0648347272003,18.8,43.7,22.268972385203,22.8435293472798
"5",23.4,20.8,160.088931211411,217.15033243528,184.811649269118,59.9431977322618,59.5,32.5,22.6,26.3116461198953,22.2049817405432,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,12.9789317771952,35.368506804677,13.2
"7",19.8,26.2,54.5,56.9,40.4300700338515,32.0351598050578,23.6,25.9,10.9,10,9.3,8.7
"8",30.3752660863583,38.0026255144033,50.9848888888889,40.1435234621476,34.7910536671946,30.2919478737997,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,55.2939244632431,39.2504842198188,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7974508581337,15.1167519347981,64.5,135,32.6620878329662,61.6078946776676,22.1,15.8,9.5,9.5,9.46253870912809,9.1270955078026
"11",11.2,24.5867498977057,86.7308456428072,92.8,35.0752803249818,10.8228234733759,17.9,12.857141481115,10.0815341943776,9,32.8294000925558,8.74721349218056
"12",13.7,17.8,58.2280051352916,134,53.3,55.8,25.5816074180708,14.5269432287646,16.3910843059618,10.9148384259367,9,16.9
"13",17.2345699455521,22.7612417523749,99.9795494078992,172.345699455521,71.3963737018939,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",5.1216832784183,19.6967206371915,50.6876827477863,66.5230126966975,28.0991998009795,12.0683341617903,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,36.3978539088068,47.2720929439148,27.1,68.5,56.2,42.2,37.1,31.6681920592836,23.7,26.3,13
"16",9.22,32.0727209759065,86.0517818928942,65.9,24.4,43.4,27.1722264020714,19.4771218074656,56.3918762278978,30.2864145383104,42.8250254041587,22.8
"17",19.8,13,65.4,110,35.4629980502309,68.2270102592724,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,35.8102273577011,11.3341834755935,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.2761093209963,20.4249187617582,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,60.9155790629117,74.8669730265808,62.2736087366158,168.999743155904,48.5558963544949,62.0425378322128,41,53,63.3,27.6,37.1
"22",34.3,18.1065100681276,32.2233128662327,88.6,62.6,119,71.4,21.4,21.1027268663388,49.0526151095217,24.9965979701585,25.6415298127043
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.6007933774868,14.9854077253219,13.9,14.3,23.8
"24",15.84890784472,19.2964985202543,86.5868523344742,158.4890784472,64.2712616465439,30.346630151511,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,33.1043604138677,84.385621777253,72.8,29.1,44.7959885611561,28.0462383200077,19.1,55.3,29.7,44.2025195423022,22.3585396397264
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,61.4875802678452,62.3442524417731,44.7,58.8832053256319,46.5856498873028
"27",37.9,9.38597719060682,23.7358055468993,75.7,33.1,20.8066767092473,33.7503645995637,15.3,9.25470478234658,8.51887815518853,23,9.93
"28",8.7,36.1,92.9,113,51.5,34.082676524041,40.1045574211145,20.870450229905,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,218.305901444743,53.1565754275289,91.2704315766793,38.7054237612214,23.7227628995581,24.8,15.6,15.4,24
"30",26.5,30.1319912894717,91.6783943279406,205,62.9,108,45.8,44.1,44.9447115090577,32.0760635241678,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,21.5693081410284,55.0308948399739,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,75.8855844951563,37.8181234963913,44.5,24.4,15.4,16.6,19.9,48.1
"33",41.3859695883525,30.2451051431762,54.1470025250915,41.5438108148527,22.5,41.7,50.3397766597598,23.2865055550463,12.9160929878149,11.036258556894,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,47.4093645343472,28.6605791106515,35.2,25.3,19.1,24.7,83.1
"35",27.3134757937996,42.034706331045,39.5864913487228,37.6430205949657,31,30.4,35.6,20.2334694309459,13.6769641495042,15.0404602388764,13.0495804729214,12.1
"36",9.6,8,29.8,77.3,19.5077996024176,31.9883631925296,10.9,8.4,7.9,9.94806707891703,5.15941341814994,9.8
"37",11.4384981622675,13.0062161128333,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,25.2651843071783,28.3717933130699,16.8158662613982,11.3668098684175,12.5,10.4,14.2
