"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.5486549015723,16.2926433572333,50.5,59.4492603553198,56.1835206650322,37.6,22.6,16.3,18.5,8.23461169337786,11.6350201377212,14.2
"2",10.5,48.3,64.8,93.3050321603532,46.4486730831155,38.5,53.7,45.8975398595288,16.4308231314422,30.9,16.1,47.3
"3",56.4,60.3,113.678085481746,236.874878096558,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.240631981796,49.9314195073401,63.5,36.3
"5",23.4,30.303556780224,80.917563614773,145.034812198129,64.2143968135583,37.2,59.5,42.0385823775165,68.9160289501965,23.6011194395137,23.26070636021,81.3
"6",42.6997230034706,38.9614670086541,36.5,80.4807697547291,33.1463226790042,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.9114268898548,15.5939939620059,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",20.1643979057592,16.4096276706423,18.4595362752431,26.9408927698522,118,79.5,47.4,13.4546372471933,16.4019446522064,16.7,15.8,18.5
"9",16.9249872550774,21.6419004610049,23.5,109.494161219852,30.3262299453573,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,26.3269739925429,14.8109408931551,9.5,8.8,8
"11",12.9256389440945,17.8070072609519,64.5605134474328,64.9749330169571,53.6,47.5,17.9,29.5755846245903,12.9121026894866,9,11.1,13.4
"12",13.7,17.8,69.1,85.1865432148668,27.2294395574391,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.4708391630527,13.120305314638,61.7,77.4597076161234,38.3341094410294,24.4,16.7,13.7957435462293,8.7849000802359,17.1,14.3,31.5
"14",9.55276466129178,13.4167944660539,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,126.942309676676,69.9875046442727,41.7283989954531,13.5340974968343,17.6449215028821,14.7017777051491,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.8065125266476,22.9833871972128,65.4,110,51.9,21,45.1270967349481,31.8836835890802,55.7,17.9,18.8,61
"18",37.6,36.3,86.3111209151191,109.04287718112,34.0116273530109,55.8139726950776,20.4,12.2,9.6,15.3,11.2416800034164,15.7454154550324
"19",19,35.9631429904318,85.0862441600764,69.5,79.3,40.4,58.2885017644843,34.1743227510823,72.466418955906,25.8688196371914,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,31.1676437581726,43.0456856320354,27.6,37.1
"22",34.3,26.1,31.4,42.8502898058516,200.72010178117,119,71.4,21.4,27.9,26.5618458107855,26.8760814249364,20
"23",18.1,23.4,105,188.344994680211,32.4104599312946,36.8,30.1715156288821,21.4610672489579,20.6469829404452,10.4099821633628,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,27.3929720367606,19.9973783862511,18.7455689428368,11.7752594728156,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,16.4734557578507,16.4401031467881,29.7,13.4353184254602,32.4743123751074
"26",27.3,95.7,83.6,39.3514420067173,34.6043956043956,28.4263785924535,18.9032967032967,63.3,30.9276375054795,20.3675812931562,19.2699272114891,41.8351648351648
"27",37.9,29.7813808416074,56.4206210746685,75.7,33.1,13,17.8,22.916352753741,12.9556974246824,21,7.06258285298483,6.99790648988137
"28",8.7,19.29378265765,95.5077906870124,113.906706256541,59.3388346947628,20.5,19.9,31.5,12.91844577947,26.4697442584751,39.3,44.8
"29",76.5078014513743,69.8097311289373,88.1,144.202498750358,63.2464491998028,33.3,83.1,68.6,24.8,23.4721007190502,17.5457891328485,24
"30",26.5,26.5,106,156.279760893533,47.2015503875969,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,17.8217689601462,61.2797872340425,29.1581526099456,19.7175521029491,18.6549295345267,39.4416198298317
"32",30.9,35.4019806905644,119.808179031697,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.9403543586586,15.5724890295018,50.6,76.1,22.5,41.7,28.3,12.9719160562763,13.9977429478668,9.01104702268924,8.64348438280762,26.9
"34",67.1,53,70.9,84.9,64.1950253892235,54.9399693721286,91.0846860643185,45.1834217162612,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,8.59818321419572,10.8139232867624,10,8.6,12.1
"36",9.6,13.7657971444004,35.1158005972611,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.5382738321609,10.4563177957105
"37",13.5870841252818,15.7,40.3,87.9,22,54.5,23.4825831297324,20.5544095910659,19.4,14.1,14.3,8.20352249073619
"38",27.8463933905307,21.9949157928186,28.7156207014984,30,26,22.8,37.8,18.3,10.9,7.73580190971254,10.2504607562758,34.4863679694948
